Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:17 AM,61ʡF,59ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
6:36 AM,61ʡF,59ʡF,94ʡ%,ENE,16ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Rain,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
7:00 AM,63ʡF,61ʡF,94ʡ%,ENE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
7:12 AM,63ʡF,61ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,T-Storm,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
7:15 AM,63ʡF,61ʡF,94ʡ%,ENE,12ʡmph,28ʡmph,29.58ʡin,0.0ʡin,T-Storm,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
7:29 AM,63ʡF,61ʡF,94ʡ%,ENE,17ʡmph,0ʡmph,29.64ʡin,0.0ʡin,T-Storm,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
8:00 AM,61ʡF,61ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,T-Storm,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
8:30 AM,61ʡF,61ʡF,100ʡ%,WNW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,T-Storm,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
9:00 AM,61ʡF,61ʡF,100ʡ%,W,16ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
9:30 AM,61ʡF,61ʡF,100ʡ%,W,16ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
10:00 AM,59ʡF,57ʡF,94ʡ%,WSW,21ʡmph,37ʡmph,29.70ʡin,0.0ʡin,Light Rain / Windy,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
10:30 AM,59ʡF,57ʡF,94ʡ%,W,17ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
11:00 AM,55ʡF,54ʡF,94ʡ%,WSW,22ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy / Windy,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
12:00 PM,57ʡF,52ʡF,82ʡ%,WSW,18ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
1:00 PM,61ʡF,50ʡF,68ʡ%,WSW,22ʡmph,35ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy / Windy,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
2:00 PM,63ʡF,48ʡF,59ʡ%,WSW,22ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy / Windy,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
3:00 PM,63ʡF,48ʡF,59ʡ%,WSW,20ʡmph,31ʡmph,29.78ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
4:00 PM,63ʡF,46ʡF,55ʡ%,WSW,18ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
4:08 PM,63ʡF,46ʡF,55ʡ%,WSW,18ʡmph,30ʡmph,29.81ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
5:00 PM,63ʡF,46ʡF,55ʡ%,WSW,17ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
6:00 PM,61ʡF,46ʡF,59ʡ%,W,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
7:00 PM,59ʡF,46ʡF,63ʡ%,W,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
8:00 PM,57ʡF,46ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
9:00 PM,54ʡF,48ʡF,82ʡ%,W,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
10:00 PM,52ʡF,48ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
11:00 PM,52ʡF,46ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2133,2,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-06," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
12:00 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
1:00 AM,52ʡF,45ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
2:00 AM,52ʡF,43ʡF,71ʡ%,NW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
3:00 AM,52ʡF,43ʡF,71ʡ%,NW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
4:00 AM,52ʡF,43ʡF,71ʡ%,WNW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
4:10 AM,52ʡF,43ʡF,71ʡ%,NW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
5:00 AM,50ʡF,43ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
6:00 AM,50ʡF,43ʡF,76ʡ%,NW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
7:00 AM,52ʡF,43ʡF,71ʡ%,NW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
8:00 AM,52ʡF,43ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
9:00 AM,57ʡF,45ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
10:00 AM,63ʡF,45ʡF,52ʡ%,NW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
11:00 AM,66ʡF,45ʡF,46ʡ%,NW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
12:00 PM,68ʡF,43ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
1:00 PM,70ʡF,39ʡF,33ʡ%,NNW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
2:00 PM,72ʡF,41ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
3:00 PM,70ʡF,41ʡF,35ʡ%,NNW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
4:00 PM,72ʡF,41ʡF,33ʡ%,N,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
5:00 PM,70ʡF,45ʡF,40ʡ%,N,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
6:00 PM,70ʡF,41ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
7:00 PM,66ʡF,43ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
8:00 PM,64ʡF,46ʡF,52ʡ%,,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
9:00 PM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
10:00 PM,64ʡF,41ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
11:00 PM,63ʡF,43ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2133,3,https://www.wunderground.com/history/daily/SAEZ/date/2014-09-07," Levis, PQ","Ezeiza, Buenos Aires Province, Argentina"
12:53 AM,76ʡF,71ʡF,85ʡ%,NNE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
1:53 AM,75ʡF,70ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
2:53 AM,75ʡF,70ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
3:53 AM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
4:53 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
5:53 AM,75ʡF,69ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
6:53 AM,75ʡF,69ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
7:53 AM,79ʡF,72ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
8:53 AM,80ʡF,70ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
9:53 AM,83ʡF,70ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
10:53 AM,85ʡF,71ʡF,63ʡ%,S,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
11:53 AM,85ʡF,71ʡF,63ʡ%,S,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
12:53 PM,86ʡF,70ʡF,59ʡ%,SSW,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
1:53 PM,86ʡF,71ʡF,61ʡ%,SW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
2:53 PM,86ʡF,71ʡF,61ʡ%,SSW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
3:53 PM,86ʡF,71ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
4:53 PM,85ʡF,71ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
5:53 PM,84ʡF,70ʡF,63ʡ%,S,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
6:53 PM,83ʡF,71ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
7:53 PM,82ʡF,72ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
8:53 PM,82ʡF,71ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
9:53 PM,82ʡF,71ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
10:53 PM,80ʡF,71ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
11:53 PM,79ʡF,71ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2134,1,https://www.wunderground.com/history/daily/PHNL/date/2014-09-19," Kapolei, HI","Honolulu, HI"
12:53 AM,79ʡF,70ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
1:53 AM,78ʡF,70ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
2:53 AM,78ʡF,70ʡF,76ʡ%,NW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
3:53 AM,76ʡF,70ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
4:53 AM,76ʡF,69ʡF,79ʡ%,N,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
5:53 AM,76ʡF,69ʡF,79ʡ%,NW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
6:53 AM,76ʡF,70ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
7:53 AM,82ʡF,69ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
8:53 AM,83ʡF,69ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
9:53 AM,84ʡF,70ʡF,63ʡ%,SW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
10:53 AM,86ʡF,71ʡF,61ʡ%,VAR,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
11:53 AM,88ʡF,71ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
12:53 PM,88ʡF,72ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
1:53 PM,86ʡF,73ʡF,65ʡ%,SSE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
2:53 PM,87ʡF,73ʡF,63ʡ%,SSE,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
3:53 PM,87ʡF,71ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
4:53 PM,86ʡF,71ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
5:53 PM,85ʡF,71ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
6:53 PM,83ʡF,71ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
7:53 PM,82ʡF,71ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
8:53 PM,82ʡF,71ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
9:53 PM,82ʡF,71ʡF,69ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
10:53 PM,81ʡF,71ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
11:53 PM,81ʡF,71ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2134,2,https://www.wunderground.com/history/daily/PHNL/date/2014-09-20," Kapolei, HI","Honolulu, HI"
12:53 AM,80ʡF,72ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2134,3,https://www.wunderground.com/history/daily/PHNL/date/2014-09-21," Kapolei, HI","Honolulu, HI"
1:53 AM,79ʡF,72ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2134,3,https://www.wunderground.com/history/daily/PHNL/date/2014-09-21," Kapolei, HI","Honolulu, HI"
2:53 AM,79ʡF,71ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2134,3,https://www.wunderground.com/history/daily/PHNL/date/2014-09-21," Kapolei, HI","Honolulu, HI"
3:53 AM,78ʡF,71ʡF,79ʡ%,N,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2134,3,https://www.wunderground.com/history/daily/PHNL/date/2014-09-21," Kapolei, HI","Honolulu, HI"
4:53 AM,78ʡF,71ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2134,3,https://www.wunderground.com/history/daily/PHNL/date/2014-09-21," Kapolei, HI","Honolulu, HI"
5:53 AM,77ʡF,70ʡF,79ʡ%,NNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2134,3,https://www.wunderground.com/history/daily/PHNL/date/2014-09-21," Kapolei, HI","Honolulu, HI"
6:53 AM,78ʡF,71ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2134,3,https://www.wunderground.com/history/daily/PHNL/date/2014-09-21," Kapolei, HI","Honolulu, HI"
7:53 AM,82ʡF,71ʡF,69ʡ%,NW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2134,3,https://www.wunderground.com/history/daily/PHNL/date/2014-09-21," Kapolei, HI","Honolulu, HI"
