Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:56 PM,86ʡF,69ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,964,4,https://www.wunderground.com/history/daily/KSDF/date/2011-05-29," Louisville, KY","Louisville, KY"
8:56 PM,83ʡF,69ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,964,4,https://www.wunderground.com/history/daily/KSDF/date/2011-05-29," Louisville, KY","Louisville, KY"
9:56 PM,81ʡF,69ʡF,67ʡ%,SE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,964,4,https://www.wunderground.com/history/daily/KSDF/date/2011-05-29," Louisville, KY","Louisville, KY"
10:52 PM,74ʡF,67ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
11:52 PM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
12:52 AM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
1:52 AM,71ʡF,67ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
2:52 AM,70ʡF,67ʡF,90ʡ%,NW,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
3:52 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
4:52 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
5:52 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
6:52 AM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
7:52 AM,77ʡF,69ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
8:52 AM,81ʡF,69ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
9:52 AM,84ʡF,68ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
10:52 AM,85ʡF,67ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
11:52 AM,89ʡF,68ʡF,50ʡ%,NW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
12:52 PM,90ʡF,68ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
1:52 PM,92ʡF,67ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
2:52 PM,91ʡF,67ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
3:52 PM,92ʡF,68ʡF,45ʡ%,SW,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
4:29 PM,91ʡF,66ʡF,43ʡ%,W,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
4:52 PM,91ʡF,69ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
5:43 PM,90ʡF,66ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
5:52 PM,88ʡF,66ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
6:52 PM,87ʡF,65ʡF,48ʡ%,SE,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
7:52 PM,83ʡF,67ʡF,58ʡ%,VAR,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
8:43 PM,82ʡF,63ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
8:52 PM,79ʡF,66ʡF,65ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
9:11 PM,81ʡF,64ʡF,58ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
9:52 PM,78ʡF,65ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,966,1,https://www.wunderground.com/history/daily/KCLT/date/2011-06-10," Conover, NC","Charlotte, NC"
10:52 PM,79ʡF,66ʡF,64ʡ%,ESE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
11:52 PM,78ʡF,66ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
12:14 AM,77ʡF,66ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
12:52 AM,76ʡF,66ʡF,71ʡ%,SSE,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
1:52 AM,75ʡF,66ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
2:52 AM,73ʡF,66ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
3:52 AM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
4:52 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
5:52 AM,71ʡF,65ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
6:52 AM,74ʡF,66ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
7:52 AM,77ʡF,66ʡF,69ʡ%,W,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
8:52 AM,79ʡF,68ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
9:52 AM,82ʡF,69ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
10:52 AM,85ʡF,70ʡF,61ʡ%,VAR,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
11:52 AM,86ʡF,71ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
12:52 PM,89ʡF,70ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
1:52 PM,90ʡF,71ʡF,54ʡ%,SSW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
2:52 PM,91ʡF,69ʡF,48ʡ%,WSW,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
3:52 PM,92ʡF,66ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
4:52 PM,90ʡF,67ʡF,46ʡ%,SW,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
5:03 PM,90ʡF,64ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
5:52 PM,88ʡF,67ʡF,49ʡ%,SE,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
6:25 PM,84ʡF,66ʡF,55ʡ%,S,15ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
6:52 PM,83ʡF,66ʡF,56ʡ%,S,13ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
7:19 PM,81ʡF,63ʡF,54ʡ%,S,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
7:52 PM,82ʡF,62ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
8:10 PM,79ʡF,63ʡF,57ʡ%,N,26ʡmph,35ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy / Windy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
8:32 PM,77ʡF,63ʡF,61ʡ%,NNE,12ʡmph,22ʡmph,29.12ʡin,0.0ʡin,Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
8:52 PM,74ʡF,65ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
9:52 PM,71ʡF,66ʡF,84ʡ%,SE,12ʡmph,22ʡmph,29.15ʡin,0.0ʡin,Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
10:25 PM,70ʡF,66ʡF,88ʡ%,SE,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
10:41 PM,70ʡF,66ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,966,2,https://www.wunderground.com/history/daily/KCLT/date/2011-06-11," Conover, NC","Charlotte, NC"
10:52 PM,70ʡF,67ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
11:27 PM,70ʡF,66ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
11:52 PM,70ʡF,67ʡF,90ʡ%,SE,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
12:52 AM,71ʡF,67ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
1:52 AM,69ʡF,66ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
2:52 AM,68ʡF,67ʡF,96ʡ%,W,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
3:52 AM,68ʡF,67ʡF,96ʡ%,NW,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
4:52 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
5:52 AM,69ʡF,67ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
6:52 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
7:52 AM,76ʡF,68ʡF,76ʡ%,WNW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
8:52 AM,79ʡF,69ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
9:52 AM,81ʡF,69ʡF,67ʡ%,W,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
10:52 AM,83ʡF,70ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
11:52 AM,85ʡF,71ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
12:52 PM,88ʡF,70ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
1:52 PM,89ʡF,70ʡF,53ʡ%,SSW,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
2:52 PM,90ʡF,69ʡF,50ʡ%,SSW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
3:52 PM,91ʡF,69ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
4:52 PM,88ʡF,69ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
5:35 PM,86ʡF,70ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
5:52 PM,78ʡF,67ʡF,68ʡ%,WNW,15ʡmph,30ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
5:57 PM,75ʡF,66ʡF,73ʡ%,W,10ʡmph,25ʡmph,29.10ʡin,0.1ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
5:59 PM,75ʡF,66ʡF,73ʡ%,W,8ʡmph,23ʡmph,29.11ʡin,0.1ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
6:03 PM,75ʡF,68ʡF,78ʡ%,W,9ʡmph,21ʡmph,29.11ʡin,0.1ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
6:43 PM,73ʡF,68ʡF,83ʡ%,NNW,12ʡmph,0ʡmph,29.15ʡin,0.1ʡin,Mostly Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
6:50 PM,72ʡF,68ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
6:52 PM,72ʡF,68ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
7:15 PM,72ʡF,70ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
7:52 PM,71ʡF,67ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
8:52 PM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
9:52 PM,70ʡF,67ʡF,90ʡ%,N,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,966,3,https://www.wunderground.com/history/daily/KCLT/date/2011-06-12," Conover, NC","Charlotte, NC"
10:53 PM,65ʡF,65ʡF,100ʡ%,S,5ʡmph,0ʡmph,27.99ʡin,0.0ʡin,Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
11:53 PM,65ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.98ʡin,0.0ʡin,Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
12:00 AM,64ʡF,64ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
12:08 AM,64ʡF,64ʡF,100ʡ%,S,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
12:53 AM,65ʡF,64ʡF,97ʡ%,S,6ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Mostly Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
1:53 AM,65ʡF,63ʡF,93ʡ%,S,5ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Mostly Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
2:12 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.00ʡin,0.0ʡin,Mostly Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
2:45 AM,64ʡF,64ʡF,100ʡ%,S,5ʡmph,0ʡmph,27.99ʡin,0.0ʡin,Mostly Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
2:53 AM,65ʡF,64ʡF,97ʡ%,S,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Mostly Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
3:53 AM,65ʡF,64ʡF,97ʡ%,SSW,6ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
4:53 AM,65ʡF,63ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
5:53 AM,64ʡF,63ʡF,94ʡ%,SW,9ʡmph,0ʡmph,28.00ʡin,0.0ʡin,Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
6:53 AM,65ʡF,64ʡF,97ʡ%,S,7ʡmph,0ʡmph,27.98ʡin,0.0ʡin,Mostly Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
7:53 AM,69ʡF,64ʡF,84ʡ%,S,8ʡmph,0ʡmph,27.98ʡin,0.0ʡin,Fair,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
8:45 AM,72ʡF,64ʡF,78ʡ%,VAR,7ʡmph,0ʡmph,28.00ʡin,0.0ʡin,Mostly Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
8:53 AM,70ʡF,64ʡF,81ʡ%,SSW,9ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Mostly Cloudy,967,1,https://www.wunderground.com/history/daily/KBGM/date/2011-06-24," Endicott, NY","Johnson City, NY"
