Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:15 PM,63ʡF,61ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
11:35 PM,63ʡF,61ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
11:55 PM,63ʡF,61ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
12:15 AM,63ʡF,61ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
12:35 AM,63ʡF,61ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
12:55 AM,63ʡF,61ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
1:15 AM,61ʡF,61ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
1:35 AM,61ʡF,61ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
1:55 AM,61ʡF,61ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
2:16 AM,63ʡF,59ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
2:35 AM,63ʡF,59ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
2:55 AM,61ʡF,57ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
3:15 AM,61ʡF,57ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
3:35 AM,61ʡF,57ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
3:55 AM,61ʡF,57ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
4:15 AM,61ʡF,57ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
4:35 AM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
4:45 AM,61ʡF,57ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
4:47 AM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
4:55 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
5:15 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
5:45 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
6:45 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
7:45 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
8:45 AM,72ʡF,61ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
9:55 AM,73ʡF,61ʡF,65ʡ%,N,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
10:45 AM,75ʡF,61ʡF,61ʡ%,VAR,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
11:45 AM,77ʡF,61ʡF,57ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
12:45 PM,79ʡF,57ʡF,47ʡ%,VAR,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
1:45 PM,81ʡF,57ʡF,45ʡ%,VAR,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
2:45 PM,81ʡF,59ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
4:45 PM,82ʡF,61ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
5:55 PM,81ʡF,61ʡF,51ʡ%,S,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
7:00 PM,77ʡF,63ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
7:50 PM,73ʡF,63ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
8:45 PM,72ʡF,63ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
9:45 PM,70ʡF,63ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,380,2,https://www.wunderground.com/history/daily/KATW/date/2007-07-06," Kohler, WI","Appleton, WI"
11:15 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
11:35 PM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
11:55 PM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
12:15 AM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
12:35 AM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
12:56 AM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
1:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
1:35 AM,66ʡF,63ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
1:55 AM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
2:15 AM,64ʡF,63ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
2:35 AM,66ʡF,64ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
2:55 AM,64ʡF,63ʡF,94ʡ%,W,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
3:15 AM,63ʡF,63ʡF,100ʡ%,W,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
3:36 AM,63ʡF,63ʡF,100ʡ%,W,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
3:55 AM,64ʡF,63ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
4:15 AM,63ʡF,63ʡF,100ʡ%,W,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
4:35 AM,64ʡF,63ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
4:45 AM,66ʡF,64ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
4:55 AM,66ʡF,64ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
5:15 AM,66ʡF,63ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
5:45 AM,66ʡF,63ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
6:45 AM,72ʡF,64ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
7:45 AM,73ʡF,64ʡF,73ʡ%,SW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
8:45 AM,79ʡF,64ʡF,61ʡ%,WSW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
9:45 AM,81ʡF,66ʡF,61ʡ%,WSW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
10:45 AM,82ʡF,64ʡF,54ʡ%,SW,12ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
11:45 AM,84ʡF,66ʡF,55ʡ%,SW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
12:45 PM,86ʡF,68ʡF,55ʡ%,WSW,10ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
1:45 PM,88ʡF,68ʡF,52ʡ%,WSW,15ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
3:45 PM,88ʡF,72ʡF,58ʡ%,SSW,14ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
4:45 PM,88ʡF,73ʡF,62ʡ%,SSW,12ʡmph,16ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
5:45 PM,88ʡF,72ʡF,58ʡ%,SW,15ʡmph,20ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
6:45 PM,84ʡF,72ʡF,66ʡ%,SW,13ʡmph,20ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
7:45 PM,82ʡF,73ʡF,74ʡ%,SW,12ʡmph,18ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
8:45 PM,81ʡF,73ʡF,79ʡ%,SW,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
9:45 PM,79ʡF,72ʡF,78ʡ%,SSW,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,380,3,https://www.wunderground.com/history/daily/KATW/date/2007-07-07," Kohler, WI","Appleton, WI"
11:15 PM,75ʡF,72ʡF,89ʡ%,SW,10ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
11:35 PM,75ʡF,72ʡF,89ʡ%,SW,12ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
11:55 PM,75ʡF,72ʡF,89ʡ%,SW,10ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
12:15 AM,75ʡF,72ʡF,89ʡ%,SW,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
12:37 AM,75ʡF,72ʡF,89ʡ%,SW,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
12:55 AM,75ʡF,72ʡF,89ʡ%,SW,10ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
1:15 AM,73ʡF,72ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
1:35 AM,73ʡF,72ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
1:55 AM,73ʡF,72ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
2:15 AM,73ʡF,70ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
2:35 AM,72ʡF,70ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
2:55 AM,72ʡF,70ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
3:15 AM,73ʡF,70ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
3:35 AM,72ʡF,70ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
3:55 AM,72ʡF,70ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
4:15 AM,72ʡF,70ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
4:35 AM,72ʡF,70ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
4:45 AM,72ʡF,70ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
4:56 AM,72ʡF,70ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
5:15 AM,72ʡF,70ʡF,94ʡ%,SW,14ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
5:45 AM,73ʡF,70ʡF,88ʡ%,SW,13ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
6:45 AM,77ʡF,70ʡF,78ʡ%,SW,16ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
7:45 AM,79ʡF,70ʡF,74ʡ%,WSW,16ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
8:45 AM,82ʡF,72ʡF,70ʡ%,WSW,15ʡmph,21ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
9:45 AM,86ʡF,72ʡF,62ʡ%,WSW,14ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
10:45 AM,88ʡF,72ʡF,58ʡ%,WSW,15ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
11:45 AM,90ʡF,73ʡF,59ʡ%,SW,16ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
12:45 PM,91ʡF,72ʡF,52ʡ%,SW,17ʡmph,25ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
1:45 PM,93ʡF,73ʡF,52ʡ%,SW,18ʡmph,25ʡmph,28.65ʡin,0.0ʡin,Partly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
2:45 PM,93ʡF,72ʡF,49ʡ%,SW,22ʡmph,29ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy / Windy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
3:45 PM,93ʡF,72ʡF,49ʡ%,WSW,22ʡmph,25ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy / Windy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
4:45 PM,91ʡF,68ʡF,46ʡ%,WSW,14ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
5:45 PM,88ʡF,70ʡF,55ʡ%,WSW,115ʡmph,21ʡmph,28.68ʡin,0.0ʡin,Cloudy / Windy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
6:45 PM,84ʡF,70ʡF,62ʡ%,W,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
7:45 PM,82ʡF,66ʡF,58ʡ%,NNW,102ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy / Windy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
8:45 PM,79ʡF,64ʡF,61ʡ%,NNW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Cloudy,380,4,https://www.wunderground.com/history/daily/KATW/date/2007-07-08," Kohler, WI","Appleton, WI"
10:53 PM,63ʡF,50ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Mostly Cloudy,382,1,https://www.wunderground.com/history/daily/KBGM/date/2007-07-13," Endicott, NY","Johnson City, NY"
11:53 PM,63ʡF,51ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Fair,382,1,https://www.wunderground.com/history/daily/KBGM/date/2007-07-13," Endicott, NY","Johnson City, NY"
12:53 AM,63ʡF,52ʡF,67ʡ%,SW,8ʡmph,0ʡmph,28.17ʡin,0.0ʡin,Cloudy,382,1,https://www.wunderground.com/history/daily/KBGM/date/2007-07-13," Endicott, NY","Johnson City, NY"
1:11 AM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Cloudy,382,1,https://www.wunderground.com/history/daily/KBGM/date/2007-07-13," Endicott, NY","Johnson City, NY"
1:49 AM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,28.21ʡin,0.0ʡin,Cloudy,382,1,https://www.wunderground.com/history/daily/KBGM/date/2007-07-13," Endicott, NY","Johnson City, NY"
1:53 AM,60ʡF,53ʡF,78ʡ%,W,12ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Cloudy,382,1,https://www.wunderground.com/history/daily/KBGM/date/2007-07-13," Endicott, NY","Johnson City, NY"
2:53 AM,59ʡF,53ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,28.18ʡin,0.0ʡin,Cloudy,382,1,https://www.wunderground.com/history/daily/KBGM/date/2007-07-13," Endicott, NY","Johnson City, NY"
