Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:52 AM,57ʡF,39ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
1:52 AM,56ʡF,38ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
2:52 AM,54ʡF,38ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
3:52 AM,54ʡF,38ʡF,55ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
4:52 AM,53ʡF,39ʡF,59ʡ%,SW,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
5:52 AM,53ʡF,39ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
6:52 AM,52ʡF,41ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
7:52 AM,55ʡF,43ʡF,64ʡ%,SW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
8:52 AM,63ʡF,49ʡF,60ʡ%,NW,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
9:52 AM,66ʡF,49ʡF,54ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
10:52 AM,69ʡF,44ʡF,40ʡ%,S,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
11:52 AM,71ʡF,42ʡF,35ʡ%,S,10ʡmph,16ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
12:52 PM,73ʡF,43ʡF,34ʡ%,SSW,14ʡmph,20ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
1:52 PM,74ʡF,46ʡF,37ʡ%,SSW,13ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
2:52 PM,75ʡF,45ʡF,34ʡ%,S,10ʡmph,20ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
3:52 PM,75ʡF,42ʡF,31ʡ%,S,12ʡmph,23ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
4:52 PM,74ʡF,44ʡF,34ʡ%,S,10ʡmph,20ʡmph,28.92ʡin,0.0ʡin,Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
5:52 PM,73ʡF,44ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
6:52 PM,70ʡF,46ʡF,42ʡ%,S,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
7:52 PM,68ʡF,47ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
8:52 PM,67ʡF,48ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
9:52 PM,66ʡF,49ʡF,54ʡ%,S,13ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,494,2,https://www.wunderground.com/history/daily/KATL/date/2008-04-18," Athens, GA","Atlanta, GA"
10:52 PM,65ʡF,50ʡF,58ʡ%,S,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
11:52 PM,64ʡF,51ʡF,63ʡ%,S,12ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
12:52 AM,64ʡF,52ʡF,65ʡ%,S,12ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
1:52 AM,63ʡF,54ʡF,72ʡ%,S,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
2:52 AM,60ʡF,56ʡF,86ʡ%,SSW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
3:52 AM,59ʡF,56ʡF,90ʡ%,S,9ʡmph,0ʡmph,28.83ʡin,0.1ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
4:52 AM,59ʡF,56ʡF,90ʡ%,S,10ʡmph,0ʡmph,28.82ʡin,0.1ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
5:52 AM,57ʡF,55ʡF,94ʡ%,S,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
6:09 AM,57ʡF,55ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
6:52 AM,58ʡF,56ʡF,93ʡ%,SSW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
7:52 AM,59ʡF,57ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
8:52 AM,61ʡF,58ʡF,90ʡ%,SW,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
9:07 AM,61ʡF,57ʡF,88ʡ%,SW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
9:17 AM,63ʡF,57ʡF,82ʡ%,SW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
9:34 AM,63ʡF,57ʡF,82ʡ%,W,10ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
9:52 AM,65ʡF,57ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
10:24 AM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
10:52 AM,66ʡF,54ʡF,65ʡ%,W,12ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
11:52 AM,68ʡF,52ʡF,56ʡ%,W,12ʡmph,16ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
12:52 PM,69ʡF,48ʡF,47ʡ%,SW,12ʡmph,21ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
1:52 PM,70ʡF,48ʡF,46ʡ%,W,9ʡmph,21ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
2:52 PM,70ʡF,44ʡF,39ʡ%,WSW,10ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
3:52 PM,72ʡF,39ʡF,31ʡ%,WSW,14ʡmph,20ʡmph,28.81ʡin,0.0ʡin,Fair,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
4:52 PM,69ʡF,41ʡF,36ʡ%,W,16ʡmph,22ʡmph,28.81ʡin,0.0ʡin,Fair,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
5:52 PM,68ʡF,39ʡF,35ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
6:52 PM,66ʡF,37ʡF,34ʡ%,W,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
7:52 PM,63ʡF,38ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
8:52 PM,61ʡF,40ʡF,46ʡ%,W,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
9:52 PM,61ʡF,41ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,494,3,https://www.wunderground.com/history/daily/KATL/date/2008-04-19," Athens, GA","Atlanta, GA"
10:52 PM,57ʡF,42ʡF,57ʡ%,SW,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
11:52 PM,57ʡF,42ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
12:52 AM,56ʡF,43ʡF,62ʡ%,SW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
1:52 AM,55ʡF,43ʡF,64ʡ%,W,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
2:52 AM,55ʡF,43ʡF,64ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
3:52 AM,54ʡF,44ʡF,69ʡ%,WNW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
4:52 AM,51ʡF,43ʡF,74ʡ%,NW,6ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
5:52 AM,50ʡF,43ʡF,77ʡ%,NW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
6:52 AM,52ʡF,45ʡF,77ʡ%,VAR,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
7:52 AM,55ʡF,45ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
8:52 AM,59ʡF,44ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
9:52 AM,63ʡF,42ʡF,46ʡ%,NW,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
10:52 AM,65ʡF,44ʡF,47ʡ%,WNW,13ʡmph,17ʡmph,28.89ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
11:52 AM,68ʡF,45ʡF,43ʡ%,WNW,16ʡmph,20ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
12:52 PM,70ʡF,46ʡF,43ʡ%,W,15ʡmph,25ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
1:52 PM,71ʡF,45ʡF,39ʡ%,NW,12ʡmph,21ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
2:52 PM,72ʡF,44ʡF,37ʡ%,WNW,10ʡmph,21ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
3:52 PM,72ʡF,43ʡF,35ʡ%,WNW,12ʡmph,21ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
4:52 PM,72ʡF,43ʡF,35ʡ%,NNW,14ʡmph,22ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
5:52 PM,71ʡF,43ʡF,36ʡ%,NNW,15ʡmph,20ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
6:52 PM,68ʡF,42ʡF,39ʡ%,NW,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
7:52 PM,66ʡF,42ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
8:52 PM,65ʡF,42ʡF,43ʡ%,N,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
9:52 PM,63ʡF,42ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,494,4,https://www.wunderground.com/history/daily/KATL/date/2008-04-20," Athens, GA","Atlanta, GA"
11:53 PM,56ʡF,48ʡF,75ʡ%,SSE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
12:53 AM,55ʡF,47ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
1:53 AM,55ʡF,47ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
2:53 AM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
3:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
4:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
5:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
6:53 AM,55ʡF,50ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
7:53 AM,63ʡF,53ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
8:53 AM,69ʡF,54ʡF,58ʡ%,S,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
9:53 AM,73ʡF,51ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
10:53 AM,76ʡF,48ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
11:53 AM,78ʡF,46ʡF,32ʡ%,SE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
12:53 PM,81ʡF,46ʡF,29ʡ%,ESE,9ʡmph,16ʡmph,29.90ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
1:53 PM,81ʡF,46ʡF,29ʡ%,S,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
2:53 PM,82ʡF,45ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
3:53 PM,83ʡF,46ʡF,27ʡ%,SSE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
4:53 PM,82ʡF,47ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
5:53 PM,81ʡF,48ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
6:53 PM,77ʡF,50ʡF,39ʡ%,SE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
7:53 PM,73ʡF,51ʡF,46ʡ%,SE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
8:53 PM,71ʡF,52ʡF,51ʡ%,SE,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
9:53 PM,69ʡF,53ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,496,1,https://www.wunderground.com/history/daily/KVLD/date/2008-05-01," Valdosta, GA","Valdosta, GA"
10:53 PM,66ʡF,54ʡF,65ʡ%,SE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
11:53 PM,64ʡF,54ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
12:53 AM,63ʡF,55ʡF,75ʡ%,SSE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
1:53 AM,63ʡF,55ʡF,75ʡ%,SSE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
2:53 AM,60ʡF,55ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
3:53 AM,59ʡF,55ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
4:53 AM,59ʡF,55ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
5:53 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
6:53 AM,60ʡF,56ʡF,86ʡ%,SE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
7:53 AM,67ʡF,56ʡF,68ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
8:53 AM,72ʡF,56ʡF,57ʡ%,S,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
9:53 AM,75ʡF,55ʡF,50ʡ%,SSE,9ʡmph,21ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
10:53 AM,77ʡF,55ʡF,46ʡ%,S,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
11:53 AM,79ʡF,53ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
12:53 PM,80ʡF,53ʡF,39ʡ%,VAR,6ʡmph,18ʡmph,29.85ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
1:53 PM,82ʡF,52ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
2:53 PM,82ʡF,50ʡF,33ʡ%,S,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
3:53 PM,83ʡF,50ʡF,32ʡ%,SE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
4:53 PM,83ʡF,52ʡF,34ʡ%,S,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,496,2,https://www.wunderground.com/history/daily/KVLD/date/2008-05-02," Valdosta, GA","Valdosta, GA"
