Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:54 PM,74ʡF,69ʡF,85ʡ%,SE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,401353194,2,https://www.wunderground.com/history/daily/KJAN/date/2021-10-01," Jackson, MS","Pearl, MS"
10:54 PM,73ʡF,69ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401353194,2,https://www.wunderground.com/history/daily/KJAN/date/2021-10-01," Jackson, MS","Pearl, MS"
11:54 PM,72ʡF,69ʡF,91ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
12:54 AM,72ʡF,69ʡF,91ʡ%,SSE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
1:54 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
2:54 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
3:54 AM,71ʡF,68ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
4:54 AM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
5:54 AM,71ʡF,69ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
6:54 AM,72ʡF,70ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
7:54 AM,73ʡF,70ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
8:54 AM,75ʡF,71ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
9:54 AM,77ʡF,70ʡF,79ʡ%,SSE,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
10:54 AM,79ʡF,70ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
11:54 AM,81ʡF,69ʡF,67ʡ%,SSE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
12:54 PM,83ʡF,68ʡF,60ʡ%,S,7ʡmph,0ʡmph,29.74ʡin,0.1ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
1:54 PM,83ʡF,68ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
2:54 PM,82ʡF,69ʡF,65ʡ%,SSE,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
3:54 PM,80ʡF,68ʡF,67ʡ%,SE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
4:54 PM,78ʡF,69ʡF,74ʡ%,ESE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
5:54 PM,76ʡF,70ʡF,82ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
6:54 PM,75ʡF,70ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
7:54 PM,75ʡF,70ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
8:54 PM,75ʡF,70ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
9:54 PM,74ʡF,71ʡF,91ʡ%,S,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
10:23 PM,73ʡF,70ʡF,90ʡ%,SSE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
10:54 PM,72ʡF,69ʡF,91ʡ%,S,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401353194,3,https://www.wunderground.com/history/daily/KJAN/date/2021-10-02," Jackson, MS","Pearl, MS"
11:12 PM,72ʡF,69ʡF,91ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
11:21 PM,72ʡF,69ʡF,91ʡ%,SSE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
11:37 PM,72ʡF,69ʡF,91ʡ%,SSE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
11:54 PM,72ʡF,69ʡF,91ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
12:08 AM,71ʡF,68ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
12:54 AM,70ʡF,68ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
1:10 AM,70ʡF,68ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
1:54 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
2:07 AM,70ʡF,68ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
2:20 AM,71ʡF,69ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
2:54 AM,71ʡF,69ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
3:02 AM,71ʡF,69ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
3:11 AM,71ʡF,69ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
3:54 AM,72ʡF,69ʡF,91ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
4:54 AM,71ʡF,69ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
5:44 AM,72ʡF,69ʡF,91ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
5:54 AM,72ʡF,69ʡF,91ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
6:40 AM,72ʡF,70ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
6:54 AM,72ʡF,70ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
7:07 AM,73ʡF,70ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
7:26 AM,73ʡF,70ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
7:54 AM,74ʡF,70ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
8:05 AM,74ʡF,69ʡF,85ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
8:31 AM,75ʡF,69ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
8:54 AM,76ʡF,70ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
9:31 AM,78ʡF,70ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
9:54 AM,78ʡF,70ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
10:07 AM,79ʡF,70ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
10:54 AM,79ʡF,70ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
11:50 AM,82ʡF,70ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
11:54 AM,83ʡF,70ʡF,65ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
12:54 PM,82ʡF,69ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
1:54 PM,87ʡF,69ʡF,55ʡ%,NW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
2:54 PM,87ʡF,67ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
3:54 PM,85ʡF,69ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
4:54 PM,83ʡF,68ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
5:54 PM,79ʡF,69ʡF,72ʡ%,NW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
6:54 PM,76ʡF,70ʡF,82ʡ%,SE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
7:54 PM,75ʡF,70ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
8:54 PM,74ʡF,69ʡF,85ʡ%,SSE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
9:15 PM,73ʡF,68ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
9:23 PM,73ʡF,68ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
9:54 PM,71ʡF,68ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
10:54 PM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401353194,4,https://www.wunderground.com/history/daily/KJAN/date/2021-10-03," Jackson, MS","Pearl, MS"
11:53 PM,70ʡF,45ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,69ʡF,45ʡF,42ʡ%,NE,6ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,67ʡF,45ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,68ʡF,47ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,67ʡF,48ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,67ʡF,48ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,69ʡF,47ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,69ʡF,47ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,71ʡF,47ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,74ʡF,48ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,76ʡF,49ʡF,38ʡ%,E,3ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,79ʡF,49ʡF,35ʡ%,SE,5ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,81ʡF,49ʡF,33ʡ%,ESE,10ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,81ʡF,48ʡF,31ʡ%,SE,6ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,83ʡF,49ʡF,31ʡ%,ESE,12ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,84ʡF,49ʡF,29ʡ%,ESE,13ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,83ʡF,50ʡF,32ʡ%,SE,12ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,83ʡF,49ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,81ʡF,47ʡF,30ʡ%,S,9ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,79ʡF,52ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,79ʡF,47ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,77ʡF,48ʡF,36ʡ%,E,6ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,76ʡF,51ʡF,42ʡ%,VAR,6ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,76ʡF,50ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,401353195,1,https://www.wunderground.com/history/daily/KVGT/date/2021-10-07," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,76ʡF,48ʡF,37ʡ%,SE,7ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,76ʡF,45ʡF,33ʡ%,VAR,7ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,76ʡF,45ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,77ʡF,41ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Partly Cloudy,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,77ʡF,40ʡF,26ʡ%,SSW,16ʡmph,23ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,70ʡF,50ʡF,49ʡ%,S,22ʡmph,35ʡmph,27.61ʡin,0.0ʡin,Light Rain / Windy,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,69ʡF,50ʡF,51ʡ%,SSW,14ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,69ʡF,50ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Light Rain,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,67ʡF,55ʡF,66ʡ%,ESE,6ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Light Rain,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,66ʡF,56ʡF,70ʡ%,E,7ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Light Rain,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,65ʡF,57ʡF,75ʡ%,E,5ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Light Rain,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,66ʡF,59ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Cloudy,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,69ʡF,58ʡF,68ʡ%,SE,12ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Cloudy,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,73ʡF,52ʡF,48ʡ%,S,20ʡmph,30ʡmph,27.57ʡin,0.0ʡin,Partly Cloudy,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,76ʡF,43ʡF,31ʡ%,WSW,20ʡmph,24ʡmph,27.56ʡin,0.0ʡin,Fair,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,76ʡF,42ʡF,30ʡ%,WSW,20ʡmph,30ʡmph,27.55ʡin,0.0ʡin,Fair,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,75ʡF,42ʡF,31ʡ%,SW,17ʡmph,33ʡmph,27.53ʡin,0.0ʡin,Fair,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,73ʡF,41ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,27.54ʡin,0.0ʡin,Fair,401353195,2,https://www.wunderground.com/history/daily/KVGT/date/2021-10-08," Las Vegas, NV","North Las Vegas, NV"
