Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 AM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,57ʡF,55ʡF,93ʡ%,SE,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,60ʡF,54ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,61ʡF,54ʡF,78ʡ%,S,3ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Partly Cloudy,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,63ʡF,54ʡF,72ʡ%,S,3ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Partly Cloudy,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,65ʡF,52ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,68ʡF,51ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,69ʡF,50ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,68ʡF,50ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,69ʡF,49ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Mostly Cloudy,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,69ʡF,49ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,68ʡF,50ʡF,52ʡ%,W,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Mostly Cloudy,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,67ʡF,49ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,66ʡF,51ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,64ʡF,51ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,62ʡF,52ʡF,70ʡ%,NNW,7ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,1,https://www.wunderground.com/history/daily/KVGT/date/2010-10-21," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,62ʡF,52ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Mostly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,62ʡF,50ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,62ʡF,51ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,62ʡF,52ʡF,70ʡ%,N,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,60ʡF,52ʡF,75ʡ%,E,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,60ʡF,53ʡF,78ʡ%,NE,5ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Mostly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,60ʡF,53ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Mostly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Mostly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,64ʡF,54ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Mostly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,66ʡF,52ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Partly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,65ʡF,53ʡF,65ʡ%,S,5ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Mostly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Partly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,67ʡF,52ʡF,59ʡ%,VAR,6ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Partly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Mostly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,63ʡF,53ʡF,70ʡ%,ESE,8ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,62ʡF,53ʡF,72ʡ%,E,5ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,61ʡF,53ʡF,75ʡ%,NE,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,60ʡF,53ʡF,78ʡ%,N,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,835,2,https://www.wunderground.com/history/daily/KVGT/date/2010-10-22," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,56ʡF,52ʡF,87ʡ%,N,5ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,56ʡF,51ʡF,84ʡ%,SE,3ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,55ʡF,47ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,55ʡF,47ʡF,74ʡ%,ESE,5ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,63ʡF,47ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,66ʡF,46ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,68ʡF,44ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,69ʡF,45ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,70ʡF,43ʡF,38ʡ%,SW,9ʡmph,0ʡmph,27.65ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,70ʡF,44ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,70ʡF,44ʡF,39ʡ%,S,9ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,68ʡF,45ʡF,43ʡ%,S,8ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,67ʡF,45ʡF,45ʡ%,S,8ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,66ʡF,46ʡF,48ʡ%,S,7ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,64ʡF,47ʡF,54ʡ%,SE,5ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,63ʡF,47ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,60ʡF,48ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,835,3,https://www.wunderground.com/history/daily/KVGT/date/2010-10-23," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,60ʡF,48ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,58ʡF,48ʡF,70ʡ%,N,5ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,58ʡF,48ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,57ʡF,49ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,57ʡF,49ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,58ʡF,48ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,59ʡF,47ʡF,64ʡ%,E,3ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,59ʡF,47ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,59ʡF,49ʡF,69ʡ%,E,7ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,61ʡF,48ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,63ʡF,45ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,65ʡF,45ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,67ʡF,45ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,69ʡF,45ʡF,42ʡ%,NE,7ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,70ʡF,46ʡF,42ʡ%,S,12ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,72ʡF,47ʡF,41ʡ%,SSW,13ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,71ʡF,47ʡF,42ʡ%,S,13ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,70ʡF,47ʡF,44ʡ%,S,10ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,70ʡF,48ʡF,46ʡ%,S,12ʡmph,0ʡmph,27.53ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,70ʡF,47ʡF,44ʡ%,S,13ʡmph,23ʡmph,27.49ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,69ʡF,48ʡF,47ʡ%,S,14ʡmph,0ʡmph,27.49ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,69ʡF,48ʡF,47ʡ%,SSW,13ʡmph,18ʡmph,27.49ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,68ʡF,48ʡF,49ʡ%,SSW,17ʡmph,26ʡmph,27.45ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,67ʡF,48ʡF,51ʡ%,SSW,16ʡmph,0ʡmph,27.44ʡin,0.0ʡin,Fair,835,4,https://www.wunderground.com/history/daily/KVGT/date/2010-10-24," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,69ʡF,53ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
11:53 PM,68ʡF,53ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
12:53 AM,67ʡF,53ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
1:53 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
2:53 AM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
3:53 AM,65ʡF,50ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
4:53 AM,64ʡF,51ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
5:53 AM,64ʡF,51ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
6:53 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
7:53 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
8:53 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
9:53 AM,79ʡF,49ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
10:53 AM,84ʡF,46ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
11:53 AM,89ʡF,47ʡF,23ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
12:53 PM,90ʡF,51ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
1:53 PM,91ʡF,49ʡF,23ʡ%,NW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
2:53 PM,88ʡF,48ʡF,25ʡ%,WNW,16ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
3:53 PM,85ʡF,52ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
4:53 PM,81ʡF,52ʡF,36ʡ%,WNW,15ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,837,1,https://www.wunderground.com/history/daily/KSJC/date/2010-10-14," San Martin, CA","San Jose, CA"
