Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:55 PM,73ʡF,61ʡF,65ʡ%,E,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401148240,3,https://www.wunderground.com/history/daily/TXKF/date/2019-11-02," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:55 PM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401148240,3,https://www.wunderground.com/history/daily/TXKF/date/2019-11-02," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:55 PM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
12:55 AM,72ʡF,63ʡF,73ʡ%,E,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
1:55 AM,72ʡF,63ʡF,73ʡ%,E,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
1:55 AM,70ʡF,64ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
3:55 AM,68ʡF,64ʡF,88ʡ%,NE,1ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
4:55 AM,70ʡF,66ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
5:55 AM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Showers in the Vicinity,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
6:55 AM,73ʡF,70ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Showers in the Vicinity,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
7:55 AM,73ʡF,70ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Showers in the Vicinity,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
8:55 AM,75ʡF,70ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
9:55 AM,77ʡF,70ʡF,78ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Showers in the Vicinity,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:55 AM,75ʡF,72ʡF,89ʡ%,W,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:55 AM,75ʡF,70ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Showers in the Vicinity,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
12:55 PM,77ʡF,70ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
1:55 PM,77ʡF,68ʡF,74ʡ%,NNW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
2:55 PM,77ʡF,68ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
3:55 PM,77ʡF,70ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
4:55 PM,75ʡF,68ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
5:55 PM,75ʡF,70ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
6:55 PM,75ʡF,70ʡF,83ʡ%,SE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
7:55 PM,75ʡF,70ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
8:55 PM,73ʡF,70ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
9:55 PM,73ʡF,70ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
10:55 PM,73ʡF,70ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
11:55 PM,73ʡF,68ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401148240,4,https://www.wunderground.com/history/daily/TXKF/date/2019-11-03," Southampton Parish, Bermuda","St. David's, St. George's Parish, Bermuda"
12:00 AM,59ʡF,48ʡF,67ʡ%,S,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,61ʡF,48ʡF,63ʡ%,S,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,61ʡF,48ʡF,63ʡ%,SSE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,61ʡF,48ʡF,63ʡ%,SSE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,59ʡF,48ʡF,67ʡ%,SE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,57ʡF,50ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,57ʡF,50ʡF,77ʡ%,E,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,55ʡF,50ʡF,82ʡ%,N,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,57ʡF,50ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,57ʡF,50ʡF,77ʡ%,S,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,64ʡF,52ʡF,64ʡ%,SSE,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,66ʡF,50ʡF,56ʡ%,S,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,68ʡF,50ʡF,52ʡ%,SSW,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,70ʡF,50ʡF,49ʡ%,S,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,72ʡF,48ʡF,43ʡ%,SSE,4ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,73ʡF,45ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,73ʡF,45ʡF,36ʡ%,VAR,2ʡmph,13ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,73ʡF,43ʡF,33ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,75ʡF,43ʡF,31ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,75ʡF,43ʡF,31ʡ%,VAR,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,75ʡF,41ʡF,29ʡ%,SE,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,77ʡF,43ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,75ʡF,43ʡF,31ʡ%,VAR,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,77ʡF,43ʡF,29ʡ%,SSW,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,75ʡF,43ʡF,31ʡ%,VAR,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,75ʡF,41ʡF,29ʡ%,S,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,75ʡF,41ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,73ʡF,43ʡF,33ʡ%,S,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,70ʡF,52ʡF,53ʡ%,S,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,68ʡF,50ʡF,52ʡ%,S,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,68ʡF,50ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,66ʡF,50ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,66ʡF,50ʡF,56ʡ%,SE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,66ʡF,52ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,64ʡF,54ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,64ʡF,52ʡF,64ʡ%,SSE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,64ʡF,52ʡF,64ʡ%,SE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,64ʡF,50ʡF,59ʡ%,SSE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,63ʡF,50ʡF,63ʡ%,SSE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,63ʡF,52ʡF,68ʡ%,SE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,1,https://www.wunderground.com/history/daily/ZSSS/date/2019-10-31," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,61ʡF,52ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,61ʡF,52ʡF,72ʡ%,S,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,59ʡF,52ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,59ʡF,52ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,57ʡF,50ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,59ʡF,52ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,57ʡF,52ʡF,82ʡ%,N,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,57ʡF,52ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,59ʡF,54ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401148241,2,https://www.wunderground.com/history/daily/ZSSS/date/2019-11-01," Shanghai, China","Shanghai, People's Republic of China"
