Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:51 PM,69ʡF,63ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
12:51 AM,69ʡF,63ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
1:51 AM,67ʡF,63ʡF,87ʡ%,E,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
2:51 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
3:51 AM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
4:51 AM,65ʡF,61ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
5:51 AM,65ʡF,62ʡF,90ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
6:51 AM,68ʡF,63ʡF,84ʡ%,SE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
7:51 AM,71ʡF,64ʡF,78ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
8:51 AM,75ʡF,66ʡF,73ʡ%,S,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
9:51 AM,74ʡF,67ʡF,79ʡ%,SW,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Heavy Rain,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
10:51 AM,75ʡF,70ʡF,84ʡ%,SSW,3ʡmph,0ʡmph,28.94ʡin,0.1ʡin,Haze,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
10:58 AM,75ʡF,70ʡF,84ʡ%,SW,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Haze,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
11:33 AM,78ʡF,70ʡF,76ʡ%,WSW,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
11:51 AM,79ʡF,71ʡF,77ʡ%,W,12ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
12:51 PM,81ʡF,66ʡF,60ʡ%,W,17ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
1:51 PM,82ʡF,62ʡF,51ʡ%,WNW,20ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
2:51 PM,83ʡF,60ʡF,46ʡ%,W,20ʡmph,26ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
3:51 PM,83ʡF,52ʡF,34ʡ%,W,21ʡmph,30ʡmph,28.91ʡin,0.0ʡin,Fair / Windy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
4:51 PM,82ʡF,47ʡF,29ʡ%,NW,18ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
5:51 PM,80ʡF,46ʡF,30ʡ%,WNW,22ʡmph,32ʡmph,28.93ʡin,0.0ʡin,Fair / Windy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
6:51 PM,77ʡF,47ʡF,34ʡ%,WNW,18ʡmph,26ʡmph,28.95ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
7:51 PM,74ʡF,48ʡF,40ʡ%,WNW,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
8:51 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
9:51 PM,68ʡF,51ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
10:51 PM,69ʡF,50ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,401025253,4,https://www.wunderground.com/history/daily/KCMH/date/2018-06-03," Dublin, OH","Columbus, OH"
11:54 PM,76ʡF,63ʡF,64ʡ%,SE,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
12:54 AM,73ʡF,63ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
1:54 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
2:54 AM,72ʡF,63ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
3:54 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
4:54 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
5:54 AM,73ʡF,66ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
6:54 AM,79ʡF,63ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
7:54 AM,82ʡF,64ʡF,54ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
8:54 AM,86ʡF,63ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
9:54 AM,88ʡF,61ʡF,40ʡ%,VAR,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
10:54 AM,90ʡF,60ʡF,37ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
11:54 AM,90ʡF,56ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
12:54 PM,92ʡF,61ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
1:54 PM,92ʡF,62ʡF,37ʡ%,SW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
2:54 PM,92ʡF,64ʡF,39ʡ%,SW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
3:54 PM,92ʡF,56ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
4:54 PM,91ʡF,55ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
5:54 PM,88ʡF,59ʡF,37ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
6:54 PM,86ʡF,60ʡF,41ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
7:54 PM,83ʡF,62ʡF,49ʡ%,S,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
8:54 PM,81ʡF,64ʡF,56ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
9:54 PM,80ʡF,64ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
10:54 PM,77ʡF,64ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401025254,1,https://www.wunderground.com/history/daily/KMEM/date/2018-06-07," Memphis, TN","Memphis, TN"
11:54 PM,76ʡF,63ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
12:54 AM,76ʡF,64ʡF,67ʡ%,S,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
1:54 AM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
2:54 AM,74ʡF,64ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
3:54 AM,76ʡF,64ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
4:54 AM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
5:54 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
6:54 AM,81ʡF,65ʡF,58ʡ%,E,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
7:54 AM,85ʡF,66ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
8:54 AM,87ʡF,67ʡF,51ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
9:54 AM,90ʡF,66ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
10:54 AM,92ʡF,63ʡF,38ʡ%,VAR,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
11:54 AM,93ʡF,63ʡF,37ʡ%,VAR,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
12:54 PM,93ʡF,60ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
1:54 PM,91ʡF,61ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
2:54 PM,93ʡF,62ʡF,36ʡ%,SW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
3:54 PM,93ʡF,62ʡF,36ʡ%,W,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
4:54 PM,91ʡF,61ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
5:54 PM,89ʡF,63ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
6:54 PM,86ʡF,61ʡF,43ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
7:54 PM,83ʡF,63ʡF,51ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
8:54 PM,81ʡF,65ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
9:54 PM,80ʡF,67ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
10:54 PM,80ʡF,67ʡF,64ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401025254,2,https://www.wunderground.com/history/daily/KMEM/date/2018-06-08," Memphis, TN","Memphis, TN"
11:54 PM,79ʡF,68ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
12:54 AM,78ʡF,69ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
1:54 AM,75ʡF,69ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
2:54 AM,76ʡF,69ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
3:54 AM,76ʡF,69ʡF,79ʡ%,SSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
4:54 AM,74ʡF,68ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
5:54 AM,76ʡF,70ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
6:54 AM,80ʡF,71ʡF,74ʡ%,S,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
7:54 AM,85ʡF,69ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
8:54 AM,86ʡF,70ʡF,59ʡ%,SW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
9:54 AM,88ʡF,70ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
10:54 AM,89ʡF,69ʡF,52ʡ%,SW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
11:54 AM,90ʡF,66ʡF,45ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
12:54 PM,91ʡF,67ʡF,45ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
1:54 PM,93ʡF,65ʡF,39ʡ%,VAR,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
2:54 PM,93ʡF,64ʡF,38ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
3:54 PM,90ʡF,65ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
4:54 PM,91ʡF,67ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
5:54 PM,90ʡF,67ʡF,46ʡ%,SW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
6:54 PM,87ʡF,66ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
7:54 PM,86ʡF,67ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
8:54 PM,84ʡF,68ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
9:54 PM,81ʡF,69ʡF,67ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
10:54 PM,81ʡF,70ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,401025254,3,https://www.wunderground.com/history/daily/KMEM/date/2018-06-09," Memphis, TN","Memphis, TN"
11:54 PM,79ʡF,70ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
12:54 AM,77ʡF,70ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
1:54 AM,76ʡF,71ʡF,85ʡ%,SSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
2:54 AM,76ʡF,69ʡF,79ʡ%,SSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
3:54 AM,75ʡF,69ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
4:54 AM,75ʡF,69ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
5:54 AM,76ʡF,70ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
6:54 AM,80ʡF,70ʡF,71ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
7:54 AM,82ʡF,70ʡF,67ʡ%,SW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
8:54 AM,85ʡF,71ʡF,63ʡ%,VAR,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
9:54 AM,88ʡF,72ʡF,59ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
10:54 AM,90ʡF,70ʡF,52ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
11:54 AM,92ʡF,68ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
12:54 PM,91ʡF,67ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401025254,4,https://www.wunderground.com/history/daily/KMEM/date/2018-06-10," Memphis, TN","Memphis, TN"
