Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:00 PM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2617,1,https://www.wunderground.com/history/daily/MDPC/date/2016-06-02," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2617,1,https://www.wunderground.com/history/daily/MDPC/date/2016-06-02," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 AM,79ʡF,77ʡF,94ʡ%,,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,81ʡF,77ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 AM,81ʡF,77ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 AM,81ʡF,79ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,82ʡF,77ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,82ʡF,79ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,84ʡF,79ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,86ʡF,79ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,86ʡF,79ʡF,79ʡ%,SSE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Thunder,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Thunder,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,84ʡF,79ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Thunder,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,84ʡF,79ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Thunder,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,82ʡF,79ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Thunder,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,82ʡF,79ʡF,89ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,T-Storm,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,77ʡF,75ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain with Thunder,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Thunder,2617,2,https://www.wunderground.com/history/daily/MDPC/date/2016-06-03," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 AM,79ʡF,77ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain with Thunder,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,73ʡF,72ʡF,94ʡ%,NNW,18ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Heavy T-Storm,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 AM,73ʡF,73ʡF,100ʡ%,N,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain with Thunder,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain with Thunder,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain with Thunder,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,84ʡF,77ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,84ʡF,79ʡF,84ʡ%,E,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,86ʡF,79ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,84ʡF,79ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,84ʡF,77ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,84ʡF,77ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,84ʡF,79ʡF,84ʡ%,ESE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,82ʡF,77ʡF,84ʡ%,E,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,79ʡF,77ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,81ʡF,77ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 PM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2617,3,https://www.wunderground.com/history/daily/MDPC/date/2016-06-04," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 AM,77ʡF,77ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 AM,79ʡF,75ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 AM,81ʡF,77ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 AM,82ʡF,75ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
9:00 AM,84ʡF,75ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 AM,84ʡF,77ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 AM,84ʡF,77ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
12:00 PM,84ʡF,79ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
1:00 PM,84ʡF,79ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
2:00 PM,86ʡF,77ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
3:00 PM,82ʡF,77ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
4:00 PM,82ʡF,75ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
5:00 PM,82ʡF,77ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
6:00 PM,82ʡF,77ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
7:00 PM,82ʡF,75ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
8:00 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
10:00 PM,79ʡF,77ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:00 PM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2617,4,https://www.wunderground.com/history/daily/MDPC/date/2016-06-05," Punta Cana, Dominican Republic","Punta Cana, La Altagracia, Dominican Republic"
11:51 PM,54ʡF,47ʡF,77ʡ%,SE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
12:51 AM,54ʡF,47ʡF,77ʡ%,SE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
1:51 AM,53ʡF,48ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
2:51 AM,54ʡF,48ʡF,80ʡ%,SE,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
3:51 AM,57ʡF,48ʡF,72ʡ%,SE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
4:51 AM,58ʡF,47ʡF,67ʡ%,SSE,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
5:51 AM,60ʡF,47ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
6:51 AM,63ʡF,48ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
7:51 AM,64ʡF,49ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
8:51 AM,67ʡF,50ʡF,54ʡ%,S,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
9:51 AM,66ʡF,51ʡF,59ʡ%,S,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
10:51 AM,67ʡF,55ʡF,66ʡ%,WSW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
11:51 AM,66ʡF,60ʡF,81ʡ%,VAR,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Light Rain,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
12:51 PM,65ʡF,61ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Light Rain,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
1:51 PM,65ʡF,62ʡF,90ʡ%,W,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Rain,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
1:56 PM,65ʡF,61ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
2:10 PM,65ʡF,62ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
2:51 PM,65ʡF,63ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.25ʡin,0.1ʡin,Light Rain,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
3:51 PM,67ʡF,63ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
4:51 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2618,1,https://www.wunderground.com/history/daily/KORD/date/2016-06-09," Mundelein, IL","Rosemont, IL"
