Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,75ʡF,67ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,409,1,https://www.wunderground.com/history/daily/KFPR/date/2007-10-25," Port St. Lucie, FL","Fort Pierce, FL"
7:24 PM,75ʡF,68ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,409,1,https://www.wunderground.com/history/daily/KFPR/date/2007-10-25," Port St. Lucie, FL","Fort Pierce, FL"
7:53 PM,75ʡF,68ʡF,79ʡ%,VAR,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,409,1,https://www.wunderground.com/history/daily/KFPR/date/2007-10-25," Port St. Lucie, FL","Fort Pierce, FL"
8:20 PM,75ʡF,68ʡF,78ʡ%,VAR,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,409,1,https://www.wunderground.com/history/daily/KFPR/date/2007-10-25," Port St. Lucie, FL","Fort Pierce, FL"
8:32 PM,75ʡF,68ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,409,1,https://www.wunderground.com/history/daily/KFPR/date/2007-10-25," Port St. Lucie, FL","Fort Pierce, FL"
8:53 PM,75ʡF,69ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,409,1,https://www.wunderground.com/history/daily/KFPR/date/2007-10-25," Port St. Lucie, FL","Fort Pierce, FL"
9:53 PM,73ʡF,70ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,409,1,https://www.wunderground.com/history/daily/KFPR/date/2007-10-25," Port St. Lucie, FL","Fort Pierce, FL"
10:06 PM,73ʡF,70ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,409,1,https://www.wunderground.com/history/daily/KFPR/date/2007-10-25," Port St. Lucie, FL","Fort Pierce, FL"
10:53 PM,74ʡF,69ʡF,85ʡ%,NNW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
11:53 PM,72ʡF,66ʡF,81ʡ%,NW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
12:53 AM,71ʡF,66ʡF,84ʡ%,NW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
1:53 AM,70ʡF,66ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
2:53 AM,70ʡF,65ʡF,84ʡ%,NW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
3:53 AM,71ʡF,66ʡF,84ʡ%,NW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
4:53 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
5:15 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
5:39 AM,72ʡF,66ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
5:53 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
6:49 AM,72ʡF,68ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.1ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
6:53 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.1ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
7:08 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
7:53 AM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
8:53 AM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
9:53 AM,77ʡF,73ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
10:53 AM,79ʡF,73ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
11:53 AM,80ʡF,73ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
12:53 PM,82ʡF,73ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
1:33 PM,81ʡF,73ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
1:53 PM,79ʡF,74ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
2:00 PM,79ʡF,73ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
2:53 PM,80ʡF,74ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
3:50 PM,79ʡF,73ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
3:53 PM,79ʡF,74ʡF,84ʡ%,NE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
4:22 PM,79ʡF,75ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
4:53 PM,78ʡF,75ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
5:09 PM,79ʡF,75ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
5:53 PM,78ʡF,74ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
6:31 PM,77ʡF,73ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
6:53 PM,77ʡF,74ʡF,90ʡ%,E,3ʡmph,0ʡmph,30.00ʡin,0.1ʡin,Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
7:53 PM,77ʡF,74ʡF,90ʡ%,E,3ʡmph,0ʡmph,30.00ʡin,0.1ʡin,Mostly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
8:53 PM,77ʡF,73ʡF,88ʡ%,E,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
9:53 PM,76ʡF,72ʡF,87ʡ%,E,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,409,2,https://www.wunderground.com/history/daily/KFPR/date/2007-10-26," Port St. Lucie, FL","Fort Pierce, FL"
10:53 PM,76ʡF,73ʡF,91ʡ%,ENE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
11:16 PM,75ʡF,73ʡF,94ʡ%,E,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
11:53 PM,77ʡF,73ʡF,88ʡ%,E,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
12:53 AM,76ʡF,73ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
1:53 AM,79ʡF,71ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
2:53 AM,79ʡF,71ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
3:53 AM,79ʡF,70ʡF,74ʡ%,ESE,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
4:53 AM,78ʡF,69ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
5:53 AM,77ʡF,68ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
6:53 AM,78ʡF,67ʡF,68ʡ%,E,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
7:53 AM,79ʡF,67ʡF,66ʡ%,E,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
8:53 AM,83ʡF,68ʡF,60ʡ%,E,13ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
9:53 AM,84ʡF,70ʡF,63ʡ%,E,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
10:53 AM,83ʡF,70ʡF,65ʡ%,E,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
11:53 AM,85ʡF,70ʡF,61ʡ%,E,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
12:53 PM,84ʡF,69ʡF,61ʡ%,E,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
1:53 PM,84ʡF,69ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
2:53 PM,82ʡF,70ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
3:53 PM,81ʡF,70ʡF,69ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
4:53 PM,80ʡF,69ʡF,69ʡ%,ENE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
5:53 PM,79ʡF,69ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
6:53 PM,78ʡF,69ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
7:53 PM,78ʡF,69ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
8:53 PM,78ʡF,70ʡF,76ʡ%,E,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
9:53 PM,78ʡF,69ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,409,3,https://www.wunderground.com/history/daily/KFPR/date/2007-10-27," Port St. Lucie, FL","Fort Pierce, FL"
10:53 PM,77ʡF,69ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
11:53 PM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
12:53 AM,77ʡF,70ʡF,79ʡ%,NE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
1:49 AM,75ʡF,72ʡF,89ʡ%,ESE,17ʡmph,21ʡmph,30.02ʡin,0.1ʡin,Mostly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
1:53 AM,75ʡF,71ʡF,87ʡ%,SE,8ʡmph,21ʡmph,30.01ʡin,0.1ʡin,Mostly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
1:59 AM,75ʡF,72ʡF,89ʡ%,ESE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
2:07 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
2:53 AM,74ʡF,71ʡF,91ʡ%,ENE,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
3:53 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
4:53 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
5:46 AM,73ʡF,70ʡF,88ʡ%,E,12ʡmph,18ʡmph,30.03ʡin,0.2ʡin,Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
5:53 AM,73ʡF,69ʡF,87ʡ%,SE,9ʡmph,0ʡmph,30.02ʡin,0.3ʡin,Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
5:57 AM,73ʡF,70ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
6:53 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.1ʡin,Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
7:53 AM,79ʡF,72ʡF,79ʡ%,E,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
8:53 AM,80ʡF,71ʡF,74ʡ%,E,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
9:53 AM,83ʡF,71ʡF,67ʡ%,ENE,13ʡmph,18ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
10:53 AM,82ʡF,72ʡF,71ʡ%,E,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
11:53 AM,82ʡF,71ʡF,69ʡ%,E,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
12:03 PM,82ʡF,72ʡF,70ʡ%,E,14ʡmph,20ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
12:12 PM,84ʡF,70ʡF,62ʡ%,E,16ʡmph,22ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
12:53 PM,84ʡF,72ʡF,67ʡ%,E,14ʡmph,20ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
1:53 PM,83ʡF,71ʡF,67ʡ%,ENE,13ʡmph,20ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
2:53 PM,83ʡF,70ʡF,65ʡ%,ENE,13ʡmph,20ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
3:53 PM,82ʡF,70ʡF,67ʡ%,ENE,10ʡmph,18ʡmph,29.99ʡin,0.0ʡin,Fair,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
4:53 PM,81ʡF,69ʡF,67ʡ%,ENE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
5:53 PM,79ʡF,69ʡF,72ʡ%,ENE,12ʡmph,17ʡmph,30.00ʡin,0.0ʡin,Fair,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
6:53 PM,79ʡF,68ʡF,69ʡ%,ENE,9ʡmph,16ʡmph,30.02ʡin,0.0ʡin,Fair,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
7:53 PM,79ʡF,68ʡF,69ʡ%,ENE,8ʡmph,16ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
8:53 PM,79ʡF,68ʡF,69ʡ%,ENE,10ʡmph,17ʡmph,30.04ʡin,0.0ʡin,Fair,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
9:53 PM,79ʡF,68ʡF,69ʡ%,ENE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,409,4,https://www.wunderground.com/history/daily/KFPR/date/2007-10-28," Port St. Lucie, FL","Fort Pierce, FL"
11:53 PM,51ʡF,40ʡF,66ʡ%,S,8ʡmph,0ʡmph,27.25ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
12:53 AM,51ʡF,36ʡF,56ʡ%,S,5ʡmph,0ʡmph,27.24ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
1:53 AM,48ʡF,37ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
2:53 AM,47ʡF,38ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
3:53 AM,47ʡF,37ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
5:53 AM,44ʡF,36ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
6:53 AM,46ʡF,35ʡF,66ʡ%,SE,5ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
7:53 AM,47ʡF,35ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
8:53 AM,52ʡF,37ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.24ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
9:53 AM,58ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,27.24ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
10:53 AM,62ʡF,34ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
11:53 AM,62ʡF,33ʡF,34ʡ%,NW,5ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
12:53 PM,64ʡF,31ʡF,29ʡ%,VAR,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,412,1,https://www.wunderground.com/history/daily/KTUS/date/2008-02-20," Marana, AZ","Tucson, AZ"
