Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 AM,81ʡF,63ʡF,54ʡ%,WSW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,84ʡF,63ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,84ʡF,61ʡF,46ʡ%,W,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,85ʡF,61ʡF,44ʡ%,WSW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,83ʡF,62ʡF,49ʡ%,NW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,82ʡF,64ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,78ʡF,67ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,76ʡF,66ʡF,71ʡ%,SSE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,75ʡF,67ʡF,76ʡ%,S,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,74ʡF,67ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,73ʡF,67ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,71ʡF,64ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,69ʡF,61ʡF,75ʡ%,WNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2696,3,https://www.wunderground.com/history/daily/KPBI/date/2017-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,68ʡF,59ʡF,73ʡ%,NW,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,66ʡF,59ʡF,78ʡ%,NW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,67ʡF,59ʡF,76ʡ%,NW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,66ʡF,59ʡF,78ʡ%,NNW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,65ʡF,60ʡF,84ʡ%,NNW,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,64ʡF,60ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,64ʡF,60ʡF,87ʡ%,N,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,66ʡF,61ʡF,84ʡ%,NNW,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,71ʡF,63ʡF,75ʡ%,N,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,76ʡF,63ʡF,64ʡ%,N,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,78ʡF,63ʡF,60ʡ%,NE,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,80ʡF,64ʡF,58ʡ%,N,14ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,80ʡF,63ʡF,56ʡ%,NNE,13ʡmph,20ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,80ʡF,62ʡF,54ʡ%,NNE,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,79ʡF,62ʡF,56ʡ%,NNE,15ʡmph,22ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,79ʡF,61ʡF,54ʡ%,NE,16ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,76ʡF,60ʡF,58ʡ%,NE,16ʡmph,24ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,75ʡF,61ʡF,62ʡ%,NE,17ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,74ʡF,60ʡF,62ʡ%,NE,16ʡmph,23ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,74ʡF,61ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,74ʡF,62ʡF,66ʡ%,NE,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,74ʡF,63ʡF,68ʡ%,ENE,12ʡmph,22ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,74ʡF,63ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,73ʡF,64ʡF,73ʡ%,ENE,14ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2696,4,https://www.wunderground.com/history/daily/KPBI/date/2017-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,48ʡF,26ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
12:53 AM,46ʡF,25ʡF,44ʡ%,NNW,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
1:53 AM,45ʡF,25ʡF,46ʡ%,N,14ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
2:53 AM,42ʡF,27ʡF,55ʡ%,N,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
3:53 AM,41ʡF,28ʡF,60ʡ%,N,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
4:53 AM,40ʡF,24ʡF,53ʡ%,N,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Partly Cloudy,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
5:53 AM,39ʡF,24ʡF,55ʡ%,N,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
6:53 AM,41ʡF,24ʡF,51ʡ%,N,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
7:53 AM,47ʡF,22ʡF,37ʡ%,NNW,12ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
8:53 AM,50ʡF,18ʡF,28ʡ%,NNW,14ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
9:53 AM,54ʡF,21ʡF,28ʡ%,NNW,14ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
10:53 AM,56ʡF,19ʡF,24ʡ%,VAR,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
11:53 AM,58ʡF,13ʡF,17ʡ%,VAR,7ʡmph,16ʡmph,30.25ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
12:53 PM,61ʡF,14ʡF,16ʡ%,N,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
1:53 PM,63ʡF,17ʡF,17ʡ%,NW,10ʡmph,18ʡmph,30.22ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
2:53 PM,65ʡF,17ʡF,16ʡ%,N,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
3:53 PM,65ʡF,17ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
4:53 PM,64ʡF,16ʡF,16ʡ%,NW,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
5:53 PM,63ʡF,17ʡF,17ʡ%,NW,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
6:53 PM,55ʡF,34ʡF,45ʡ%,E,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Smoke,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
7:53 PM,52ʡF,35ʡF,53ʡ%,E,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
8:53 PM,51ʡF,35ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
9:53 PM,50ʡF,35ʡF,57ʡ%,NE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Smoke,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
10:53 PM,47ʡF,35ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Smoke,2697,1,https://www.wunderground.com/history/daily/KMCO/date/2017-03-16," Orlando, FL","Orlando, FL"
11:53 PM,44ʡF,35ʡF,71ʡ%,NE,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Smoke,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
12:53 AM,44ʡF,36ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Smoke,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
1:53 AM,44ʡF,36ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
2:53 AM,45ʡF,37ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
3:53 AM,44ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
4:53 AM,44ʡF,39ʡF,82ʡ%,N,6ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
5:53 AM,45ʡF,39ʡF,80ʡ%,N,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
6:53 AM,46ʡF,40ʡF,79ʡ%,N,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
7:53 AM,52ʡF,41ʡF,66ʡ%,N,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
8:53 AM,60ʡF,35ʡF,39ʡ%,NNE,12ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Partly Cloudy,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
9:53 AM,64ʡF,35ʡF,34ʡ%,NE,9ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
10:53 AM,67ʡF,34ʡF,30ʡ%,NE,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
11:53 AM,69ʡF,31ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
12:53 PM,72ʡF,34ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
1:53 PM,73ʡF,35ʡF,25ʡ%,NE,9ʡmph,17ʡmph,30.23ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
2:53 PM,73ʡF,37ʡF,27ʡ%,E,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
3:53 PM,72ʡF,37ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
4:53 PM,71ʡF,40ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
5:53 PM,69ʡF,42ʡF,38ʡ%,E,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
6:53 PM,65ʡF,46ʡF,50ʡ%,ENE,12ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
7:53 PM,61ʡF,47ʡF,60ʡ%,E,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
8:53 PM,59ʡF,47ʡF,64ʡ%,E,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
9:53 PM,58ʡF,48ʡF,70ʡ%,E,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
10:53 PM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2697,2,https://www.wunderground.com/history/daily/KMCO/date/2017-03-17," Orlando, FL","Orlando, FL"
11:53 PM,54ʡF,47ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
12:53 AM,51ʡF,47ʡF,86ʡ%,E,3ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
1:53 AM,54ʡF,48ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
2:53 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
3:53 AM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
4:53 AM,51ʡF,47ʡF,86ʡ%,NNW,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
5:53 AM,50ʡF,47ʡF,89ʡ%,N,3ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
6:53 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Patches of Fog,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
7:53 AM,58ʡF,51ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
8:53 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
9:53 AM,70ʡF,45ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
10:53 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
11:53 AM,73ʡF,42ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
12:53 PM,76ʡF,42ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
1:53 PM,76ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
2:53 PM,77ʡF,42ʡF,29ʡ%,S,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
3:53 PM,78ʡF,42ʡF,28ʡ%,NW,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
4:53 PM,78ʡF,43ʡF,29ʡ%,W,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
5:53 PM,77ʡF,43ʡF,30ʡ%,W,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
6:53 PM,73ʡF,45ʡF,37ʡ%,WNW,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
7:06 PM,72ʡF,45ʡF,38ʡ%,WNW,14ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
7:53 PM,69ʡF,45ʡF,42ʡ%,WNW,14ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
8:53 PM,66ʡF,44ʡF,45ʡ%,W,14ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
9:53 PM,64ʡF,46ʡF,52ʡ%,W,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
10:53 PM,62ʡF,49ʡF,62ʡ%,W,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2697,3,https://www.wunderground.com/history/daily/KMCO/date/2017-03-18," Orlando, FL","Orlando, FL"
11:53 PM,61ʡF,51ʡF,70ʡ%,W,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2697,4,https://www.wunderground.com/history/daily/KMCO/date/2017-03-19," Orlando, FL","Orlando, FL"
12:53 AM,61ʡF,52ʡF,72ʡ%,W,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2697,4,https://www.wunderground.com/history/daily/KMCO/date/2017-03-19," Orlando, FL","Orlando, FL"
