Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 PM,69ʡF,66ʡF,90ʡ%,SSE,14ʡmph,26ʡmph,29.16ʡin,0.0ʡin,Cloudy,2516,1,https://www.wunderground.com/history/daily/KAUS/date/2016-03-23," Austin, TX","Austin, TX"
10:53 PM,70ʡF,66ʡF,87ʡ%,S,16ʡmph,24ʡmph,29.15ʡin,0.0ʡin,Cloudy,2516,1,https://www.wunderground.com/history/daily/KAUS/date/2016-03-23," Austin, TX","Austin, TX"
11:23 PM,69ʡF,66ʡF,90ʡ%,S,15ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Light Drizzle,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
11:53 PM,69ʡF,67ʡF,93ʡ%,WNW,6ʡmph,18ʡmph,29.22ʡin,0.0ʡin,Light Rain,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
12:13 AM,68ʡF,67ʡF,96ʡ%,W,6ʡmph,0ʡmph,29.22ʡin,0.1ʡin,Light Rain,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
12:23 AM,68ʡF,67ʡF,96ʡ%,WNW,3ʡmph,0ʡmph,29.22ʡin,0.1ʡin,Light Rain,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
12:36 AM,68ʡF,67ʡF,96ʡ%,SE,6ʡmph,0ʡmph,29.20ʡin,0.1ʡin,Light Rain,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
12:44 AM,68ʡF,67ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.20ʡin,0.1ʡin,Light Rain with Thunder,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
12:53 AM,68ʡF,67ʡF,96ʡ%,SE,9ʡmph,0ʡmph,29.18ʡin,0.1ʡin,Thunder,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
1:10 AM,60ʡF,56ʡF,86ʡ%,NNW,37ʡmph,67ʡmph,29.26ʡin,0.0ʡin,Light Rain with Thunder,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
1:13 AM,57ʡF,54ʡF,89ʡ%,NNW,28ʡmph,67ʡmph,29.25ʡin,0.0ʡin,Heavy T-Storm / Windy,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
1:20 AM,56ʡF,54ʡF,93ʡ%,N,14ʡmph,44ʡmph,29.25ʡin,0.3ʡin,Heavy T-Storm,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
1:34 AM,57ʡF,55ʡF,93ʡ%,N,15ʡmph,28ʡmph,29.23ʡin,0.4ʡin,Light Rain with Thunder,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
1:53 AM,58ʡF,56ʡF,93ʡ%,NNW,12ʡmph,20ʡmph,29.23ʡin,0.4ʡin,Light Rain with Thunder,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
2:53 AM,60ʡF,54ʡF,80ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain with Thunder,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
3:07 AM,60ʡF,52ʡF,75ʡ%,N,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
3:53 AM,60ʡF,48ʡF,64ʡ%,N,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Light Rain,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
4:53 AM,56ʡF,46ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Light Rain,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
5:53 AM,54ʡF,38ʡF,55ʡ%,N,20ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
6:53 AM,52ʡF,32ʡF,47ʡ%,NNW,18ʡmph,36ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
7:53 AM,53ʡF,33ʡF,47ʡ%,N,21ʡmph,29ʡmph,29.46ʡin,0.0ʡin,Fair / Windy,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
8:53 AM,54ʡF,33ʡF,45ʡ%,N,22ʡmph,30ʡmph,29.48ʡin,0.0ʡin,Fair / Windy,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
9:53 AM,57ʡF,35ʡF,44ʡ%,NNW,23ʡmph,32ʡmph,29.50ʡin,0.0ʡin,Fair / Windy,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
10:53 AM,60ʡF,36ʡF,41ʡ%,N,22ʡmph,29ʡmph,29.48ʡin,0.0ʡin,Fair / Windy,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
11:53 AM,63ʡF,38ʡF,40ʡ%,N,17ʡmph,25ʡmph,29.47ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
12:53 PM,65ʡF,38ʡF,37ʡ%,NNW,16ʡmph,23ʡmph,29.45ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
1:53 PM,66ʡF,39ʡF,37ʡ%,NNW,15ʡmph,23ʡmph,29.43ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
2:53 PM,67ʡF,39ʡF,36ʡ%,NNW,13ʡmph,25ʡmph,29.40ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
3:53 PM,68ʡF,39ʡF,35ʡ%,N,16ʡmph,24ʡmph,29.38ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
4:53 PM,68ʡF,37ʡF,32ʡ%,NNW,15ʡmph,23ʡmph,29.37ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
5:53 PM,65ʡF,39ʡF,39ʡ%,N,16ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
6:53 PM,56ʡF,40ʡF,55ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
7:53 PM,53ʡF,40ʡF,61ʡ%,N,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
8:53 PM,51ʡF,41ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
9:53 PM,48ʡF,42ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
10:53 PM,46ʡF,43ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2516,2,https://www.wunderground.com/history/daily/KAUS/date/2016-03-24," Austin, TX","Austin, TX"
11:53 PM,46ʡF,43ʡF,89ʡ%,W,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
12:53 AM,44ʡF,41ʡF,89ʡ%,SSW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
1:53 AM,40ʡF,39ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
2:53 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
3:53 AM,40ʡF,39ʡF,97ʡ%,SSW,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
4:53 AM,40ʡF,39ʡF,97ʡ%,W,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
5:53 AM,40ʡF,38ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
6:53 AM,40ʡF,39ʡF,97ʡ%,WSW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
7:53 AM,49ʡF,43ʡF,80ʡ%,WSW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
8:53 AM,56ʡF,41ʡF,57ʡ%,S,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
9:53 AM,60ʡF,40ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
10:53 AM,62ʡF,39ʡF,43ʡ%,SE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
11:53 AM,64ʡF,37ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
12:53 PM,67ʡF,38ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
1:53 PM,70ʡF,39ʡF,32ʡ%,SE,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
2:53 PM,72ʡF,41ʡF,33ʡ%,S,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
3:53 PM,73ʡF,42ʡF,33ʡ%,S,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
4:53 PM,71ʡF,40ʡF,32ʡ%,S,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
5:53 PM,68ʡF,44ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
6:53 PM,64ʡF,42ʡF,45ʡ%,SE,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
7:53 PM,53ʡF,45ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
8:53 PM,51ʡF,47ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
9:53 PM,57ʡF,47ʡF,69ʡ%,SSE,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
10:53 PM,55ʡF,48ʡF,77ʡ%,S,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2516,3,https://www.wunderground.com/history/daily/KAUS/date/2016-03-25," Austin, TX","Austin, TX"
11:53 PM,54ʡF,49ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
12:53 AM,52ʡF,48ʡF,86ʡ%,S,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
1:53 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
2:53 AM,41ʡF,40ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
3:53 AM,42ʡF,42ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
4:53 AM,42ʡF,42ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
4:58 AM,42ʡF,42ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
5:12 AM,42ʡF,41ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
5:25 AM,42ʡF,41ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fog,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
5:41 AM,42ʡF,41ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
5:53 AM,42ʡF,41ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
6:23 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
6:53 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
7:53 AM,51ʡF,49ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
8:53 AM,54ʡF,51ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
9:18 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
9:53 AM,60ʡF,54ʡF,80ʡ%,SE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
10:02 AM,61ʡF,54ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
10:53 AM,65ʡF,55ʡF,70ʡ%,SW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
11:53 AM,67ʡF,55ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
12:03 PM,68ʡF,55ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
12:53 PM,70ʡF,56ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
1:53 PM,70ʡF,56ʡF,61ʡ%,S,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
2:53 PM,72ʡF,56ʡF,57ʡ%,SSE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
3:53 PM,73ʡF,56ʡF,55ʡ%,SSE,14ʡmph,20ʡmph,29.29ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
4:53 PM,71ʡF,57ʡF,61ʡ%,S,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
5:53 PM,68ʡF,58ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
6:53 PM,68ʡF,57ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
7:53 PM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
8:53 PM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
9:53 PM,57ʡF,56ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
10:53 PM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2516,4,https://www.wunderground.com/history/daily/KAUS/date/2016-03-26," Austin, TX","Austin, TX"
11:53 PM,55ʡF,54ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
12:53 AM,56ʡF,55ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
1:20 AM,54ʡF,53ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fog,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
1:30 AM,55ʡF,54ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
1:53 AM,56ʡF,55ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
2:53 AM,57ʡF,56ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
3:53 AM,60ʡF,59ʡF,96ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
4:45 AM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fog,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
4:53 AM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fog,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
5:03 AM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fog,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
5:53 AM,61ʡF,60ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
6:21 AM,61ʡF,61ʡF,100ʡ%,NNW,13ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fog,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
6:53 AM,63ʡF,63ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fog,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
7:50 AM,64ʡF,64ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
7:53 AM,65ʡF,64ʡF,97ʡ%,NW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
8:23 AM,68ʡF,64ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
8:53 AM,69ʡF,63ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
9:53 AM,70ʡF,61ʡF,73ʡ%,NNW,16ʡmph,24ʡmph,29.49ʡin,0.0ʡin,Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
10:19 AM,66ʡF,55ʡF,68ʡ%,NNW,21ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy / Windy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
10:53 AM,66ʡF,53ʡF,63ʡ%,NNW,20ʡmph,25ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
11:53 AM,66ʡF,52ʡF,60ʡ%,NNW,17ʡmph,23ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
12:53 PM,69ʡF,52ʡF,54ʡ%,NNW,17ʡmph,24ʡmph,29.53ʡin,0.0ʡin,Fair,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
1:53 PM,72ʡF,52ʡF,49ʡ%,N,17ʡmph,25ʡmph,29.52ʡin,0.0ʡin,Fair,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
2:53 PM,73ʡF,52ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
3:53 PM,73ʡF,48ʡF,41ʡ%,NNE,18ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2516,5,https://www.wunderground.com/history/daily/KAUS/date/2016-03-27," Austin, TX","Austin, TX"
