Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 AM,53ʡF,51ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
3:53 AM,54ʡF,51ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
4:53 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
5:53 AM,52ʡF,50ʡF,93ʡ%,E,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
6:53 AM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
7:53 AM,59ʡF,51ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
8:53 AM,62ʡF,51ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
9:53 AM,65ʡF,49ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
10:53 AM,67ʡF,50ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
11:53 AM,72ʡF,44ʡF,37ʡ%,VAR,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
12:53 PM,73ʡF,45ʡF,37ʡ%,ESE,13ʡmph,18ʡmph,30.08ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
1:53 PM,72ʡF,46ʡF,40ʡ%,SW,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
2:53 PM,72ʡF,46ʡF,40ʡ%,SSW,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
3:53 PM,72ʡF,45ʡF,38ʡ%,SW,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
4:53 PM,71ʡF,46ʡF,41ʡ%,SW,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
5:53 PM,69ʡF,47ʡF,45ʡ%,SW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
7:53 PM,63ʡF,53ʡF,70ʡ%,NE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
8:53 PM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
9:53 PM,62ʡF,55ʡF,78ʡ%,NE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,788,3,https://www.wunderground.com/history/daily/KPIE/date/2010-03-20," Palm Harbor, FL","Clearwater, FL"
10:53 PM,59ʡF,53ʡF,81ʡ%,E,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
11:53 PM,63ʡF,52ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
12:53 AM,62ʡF,52ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
1:53 AM,63ʡF,53ʡF,70ʡ%,SSE,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
2:53 AM,63ʡF,53ʡF,70ʡ%,SSE,15ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
3:53 AM,63ʡF,54ʡF,72ʡ%,SSE,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
4:53 AM,63ʡF,54ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
5:53 AM,62ʡF,54ʡF,75ʡ%,SE,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
6:53 AM,63ʡF,55ʡF,75ʡ%,S,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
7:22 AM,63ʡF,57ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
7:49 AM,63ʡF,57ʡF,82ʡ%,SE,16ʡmph,22ʡmph,29.92ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
7:53 AM,62ʡF,57ʡF,84ʡ%,SE,15ʡmph,23ʡmph,29.92ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
8:53 AM,66ʡF,60ʡF,81ʡ%,SSE,12ʡmph,23ʡmph,29.92ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
9:53 AM,69ʡF,62ʡF,78ʡ%,SE,15ʡmph,23ʡmph,29.92ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
10:53 AM,70ʡF,62ʡF,76ʡ%,SSE,13ʡmph,24ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
11:13 AM,70ʡF,63ʡF,78ʡ%,S,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
11:30 AM,68ʡF,64ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.96ʡin,0.1ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
11:56 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.1ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
12:31 PM,70ʡF,66ʡF,88ʡ%,S,14ʡmph,0ʡmph,29.94ʡin,0.3ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
12:53 PM,69ʡF,66ʡF,90ʡ%,S,15ʡmph,0ʡmph,29.92ʡin,0.3ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
12:57 PM,70ʡF,66ʡF,88ʡ%,S,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
1:23 PM,68ʡF,64ʡF,88ʡ%,S,17ʡmph,29ʡmph,29.87ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
1:53 PM,68ʡF,65ʡF,90ʡ%,S,20ʡmph,30ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
2:51 PM,68ʡF,64ʡF,88ʡ%,SSW,20ʡmph,29ʡmph,29.89ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
2:53 PM,67ʡF,64ʡF,90ʡ%,SSW,21ʡmph,28ʡmph,29.88ʡin,0.0ʡin,Cloudy / Windy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
3:31 PM,66ʡF,61ʡF,83ʡ%,W,21ʡmph,28ʡmph,29.91ʡin,0.0ʡin,Cloudy / Windy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
3:39 PM,66ʡF,61ʡF,83ʡ%,WNW,18ʡmph,25ʡmph,29.91ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
3:53 PM,65ʡF,60ʡF,84ʡ%,WNW,17ʡmph,25ʡmph,29.90ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
4:00 PM,66ʡF,61ʡF,83ʡ%,W,15ʡmph,26ʡmph,29.91ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
4:53 PM,64ʡF,58ʡF,80ʡ%,WNW,16ʡmph,21ʡmph,29.93ʡin,0.0ʡin,Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
5:53 PM,63ʡF,56ʡF,78ʡ%,WNW,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
6:35 PM,61ʡF,55ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
6:53 PM,61ʡF,54ʡF,78ʡ%,W,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
7:53 PM,60ʡF,54ʡF,80ʡ%,WNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
8:53 PM,59ʡF,53ʡF,81ʡ%,W,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
9:53 PM,58ʡF,51ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,788,4,https://www.wunderground.com/history/daily/KPIE/date/2010-03-21," Palm Harbor, FL","Clearwater, FL"
10:55 PM,78ʡF,46ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
11:55 PM,77ʡF,46ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
12:55 AM,74ʡF,45ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
1:55 AM,71ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
2:55 AM,70ʡF,47ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
3:55 AM,68ʡF,47ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
4:55 AM,67ʡF,47ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
5:55 AM,68ʡF,47ʡF,47ʡ%,W,6ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
6:55 AM,71ʡF,47ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.56ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
8:55 AM,80ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
9:55 AM,86ʡF,44ʡF,23ʡ%,E,5ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
10:55 AM,89ʡF,43ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
11:55 AM,95ʡF,39ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
12:55 PM,96ʡF,34ʡF,11ʡ%,NNE,9ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
1:55 PM,99ʡF,33ʡF,10ʡ%,WNW,12ʡmph,17ʡmph,25.46ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
2:55 PM,100ʡF,34ʡF,10ʡ%,VAR,5ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Partly Cloudy,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
3:55 PM,99ʡF,36ʡF,11ʡ%,NW,9ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Partly Cloudy,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
4:55 PM,98ʡF,39ʡF,13ʡ%,W,16ʡmph,24ʡmph,25.42ʡin,0.0ʡin,Partly Cloudy,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
5:55 PM,96ʡF,41ʡF,15ʡ%,W,12ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
6:55 PM,93ʡF,42ʡF,17ʡ%,WNW,15ʡmph,21ʡmph,25.44ʡin,0.0ʡin,Partly Cloudy,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
7:55 PM,90ʡF,42ʡF,19ʡ%,NW,9ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Partly Cloudy,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
8:55 PM,88ʡF,46ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.46ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
9:55 PM,85ʡF,47ʡF,27ʡ%,NW,5ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,789,1,https://www.wunderground.com/history/daily/KRNO/date/2010-07-15," Reno, NV","Reno, NV"
10:55 PM,85ʡF,48ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
11:55 PM,80ʡF,49ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
12:55 AM,76ʡF,48ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
1:55 AM,75ʡF,47ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
2:55 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
3:55 AM,71ʡF,49ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
4:55 AM,69ʡF,49ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
5:55 AM,71ʡF,51ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
6:55 AM,76ʡF,50ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
7:55 AM,81ʡF,48ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.51ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
8:55 AM,86ʡF,47ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
9:55 AM,89ʡF,47ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
10:55 AM,92ʡF,45ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
11:55 AM,96ʡF,45ʡF,17ʡ%,WNW,10ʡmph,17ʡmph,25.44ʡin,0.0ʡin,Mostly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
12:55 PM,96ʡF,43ʡF,16ʡ%,VAR,6ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Mostly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
1:19 PM,91ʡF,48ʡF,23ʡ%,SSE,28ʡmph,38ʡmph,25.63ʡin,0.0ʡin,Mostly Cloudy / Windy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
1:26 PM,84ʡF,61ʡF,45ʡ%,SSW,30ʡmph,38ʡmph,25.65ʡin,0.0ʡin,Cloudy / Windy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
1:27 PM,82ʡF,63ʡF,51ʡ%,SSW,29ʡmph,38ʡmph,25.65ʡin,0.0ʡin,Cloudy / Windy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
1:30 PM,77ʡF,61ʡF,57ʡ%,SW,15ʡmph,38ʡmph,25.65ʡin,0.1ʡin,Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
1:36 PM,77ʡF,61ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,25.64ʡin,0.3ʡin,Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
1:55 PM,79ʡF,63ʡF,58ʡ%,ENE,13ʡmph,0ʡmph,25.50ʡin,0.3ʡin,Mostly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
2:10 PM,81ʡF,59ʡF,48ʡ%,E,16ʡmph,22ʡmph,25.63ʡin,0.0ʡin,Mostly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
2:55 PM,86ʡF,53ʡF,32ʡ%,E,14ʡmph,22ʡmph,25.47ʡin,0.0ʡin,Mostly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
3:55 PM,90ʡF,52ʡF,27ʡ%,E,10ʡmph,0ʡmph,25.46ʡin,0.0ʡin,Mostly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
4:55 PM,92ʡF,47ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
5:55 PM,92ʡF,45ʡF,20ʡ%,VAR,5ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
6:55 PM,91ʡF,46ʡF,21ʡ%,W,8ʡmph,21ʡmph,25.44ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
7:55 PM,86ʡF,47ʡF,26ʡ%,W,12ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Partly Cloudy,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
8:55 PM,85ʡF,49ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
9:55 PM,82ʡF,52ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,789,2,https://www.wunderground.com/history/daily/KRNO/date/2010-07-16," Reno, NV","Reno, NV"
10:55 PM,80ʡF,52ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.48ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
11:55 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
12:55 AM,71ʡF,52ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
1:55 AM,69ʡF,53ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
2:55 AM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
3:55 AM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
4:55 AM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
5:55 AM,68ʡF,51ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
6:55 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
7:55 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.55ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
8:55 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Fair,789,3,https://www.wunderground.com/history/daily/KRNO/date/2010-07-17," Reno, NV","Reno, NV"
