Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:54 PM,75ʡF,52ʡF,44ʡ%,SW,14ʡmph,29ʡmph,29.43ʡin,0.0ʡin,Cloudy,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
1:54 PM,67ʡF,58ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
2:54 PM,65ʡF,60ʡF,84ʡ%,SSW,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Light Rain,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
3:54 PM,64ʡF,60ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
4:54 PM,65ʡF,60ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
5:54 PM,64ʡF,61ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
6:54 PM,64ʡF,61ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
7:54 PM,64ʡF,59ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
8:54 PM,64ʡF,55ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
9:54 PM,65ʡF,53ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
10:54 PM,66ʡF,51ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,401465523,2,https://www.wunderground.com/history/daily/KROC/date/2023-05-19," Rochester, NY","Rochester, NY"
11:54 PM,66ʡF,51ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
12:54 AM,66ʡF,51ʡF,59ʡ%,S,10ʡmph,20ʡmph,29.36ʡin,0.0ʡin,Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
1:54 AM,65ʡF,51ʡF,61ʡ%,S,15ʡmph,24ʡmph,29.34ʡin,0.0ʡin,Fair,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
2:54 AM,64ʡF,51ʡF,63ʡ%,S,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
3:54 AM,64ʡF,51ʡF,63ʡ%,S,12ʡmph,23ʡmph,29.32ʡin,0.0ʡin,Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
4:54 AM,64ʡF,51ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
5:54 AM,63ʡF,51ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
6:54 AM,62ʡF,52ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
7:54 AM,59ʡF,56ʡF,90ʡ%,SW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
8:05 AM,58ʡF,56ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Heavy Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
8:14 AM,59ʡF,56ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.33ʡin,0.1ʡin,Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
8:54 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.1ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
9:54 AM,59ʡF,56ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
10:54 AM,59ʡF,57ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.34ʡin,0.1ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
11:45 AM,58ʡF,56ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,29.31ʡin,0.1ʡin,Heavy Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
11:54 AM,58ʡF,57ʡF,97ʡ%,SSW,3ʡmph,0ʡmph,29.34ʡin,0.1ʡin,Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
12:54 PM,58ʡF,57ʡF,97ʡ%,SE,5ʡmph,0ʡmph,29.32ʡin,0.1ʡin,Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
1:54 PM,59ʡF,57ʡF,93ʡ%,SE,6ʡmph,0ʡmph,29.30ʡin,0.1ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
2:47 PM,59ʡF,58ʡF,96ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.1ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
2:54 PM,59ʡF,57ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.30ʡin,0.1ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
3:37 PM,60ʡF,57ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
3:46 PM,59ʡF,57ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Light Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
3:54 PM,58ʡF,55ʡF,90ʡ%,W,15ʡmph,22ʡmph,29.29ʡin,0.0ʡin,Rain,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
4:09 PM,58ʡF,54ʡF,87ʡ%,W,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
4:33 PM,58ʡF,54ʡF,87ʡ%,WNW,18ʡmph,23ʡmph,29.30ʡin,0.0ʡin,Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
4:54 PM,57ʡF,53ʡF,87ʡ%,W,12ʡmph,26ʡmph,29.30ʡin,0.0ʡin,Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
5:54 PM,57ʡF,51ʡF,81ʡ%,W,15ʡmph,23ʡmph,29.31ʡin,0.0ʡin,Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
6:06 PM,57ʡF,49ʡF,74ʡ%,W,15ʡmph,22ʡmph,29.31ʡin,0.0ʡin,Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
6:54 PM,56ʡF,47ʡF,72ʡ%,W,14ʡmph,28ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
7:54 PM,54ʡF,47ʡF,77ʡ%,W,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
8:54 PM,52ʡF,46ʡF,80ʡ%,WSW,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
9:54 PM,52ʡF,46ʡF,80ʡ%,WSW,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
10:54 PM,52ʡF,46ʡF,80ʡ%,WSW,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,401465523,3,https://www.wunderground.com/history/daily/KROC/date/2023-05-20," Rochester, NY","Rochester, NY"
11:54 PM,53ʡF,46ʡF,77ʡ%,WSW,16ʡmph,24ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
12:54 AM,53ʡF,47ʡF,80ʡ%,WNW,16ʡmph,26ʡmph,29.34ʡin,0.0ʡin,Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
1:54 AM,52ʡF,47ʡF,83ʡ%,W,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
2:54 AM,52ʡF,48ʡF,86ʡ%,WNW,15ʡmph,21ʡmph,29.33ʡin,0.0ʡin,Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
3:54 AM,53ʡF,48ʡF,83ʡ%,WNW,13ʡmph,21ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
4:31 AM,52ʡF,47ʡF,83ʡ%,W,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
4:54 AM,52ʡF,47ʡF,83ʡ%,W,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
5:54 AM,52ʡF,47ʡF,83ʡ%,W,7ʡmph,18ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
6:54 AM,55ʡF,47ʡF,74ʡ%,W,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
7:54 AM,58ʡF,48ʡF,70ʡ%,WNW,14ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
8:54 AM,61ʡF,48ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
9:54 AM,65ʡF,49ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
10:54 AM,66ʡF,49ʡF,54ʡ%,W,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
11:54 AM,68ʡF,49ʡF,50ʡ%,SW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
12:54 PM,70ʡF,50ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
1:54 PM,72ʡF,52ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
2:54 PM,72ʡF,51ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
3:54 PM,72ʡF,48ʡF,43ʡ%,NW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
4:54 PM,71ʡF,50ʡF,47ʡ%,WNW,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
5:54 PM,68ʡF,50ʡF,52ʡ%,W,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
6:54 PM,66ʡF,48ʡF,52ʡ%,W,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
7:54 PM,61ʡF,47ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
8:54 PM,59ʡF,46ʡF,62ʡ%,SW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
9:54 PM,56ʡF,47ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
10:54 PM,56ʡF,46ʡF,69ʡ%,W,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,401465523,4,https://www.wunderground.com/history/daily/KROC/date/2023-05-21," Rochester, NY","Rochester, NY"
12:53 AM,67ʡF,60ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
1:53 AM,62ʡF,59ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
2:53 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
3:53 AM,63ʡF,59ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
4:53 AM,59ʡF,57ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
5:53 AM,61ʡF,59ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
6:53 AM,60ʡF,59ʡF,96ʡ%,SSE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Patches of Fog,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
7:53 AM,65ʡF,63ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
8:53 AM,70ʡF,63ʡF,78ʡ%,SSW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
9:53 AM,76ʡF,61ʡF,60ʡ%,S,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
10:53 AM,79ʡF,62ʡF,56ʡ%,S,14ʡmph,18ʡmph,29.90ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
11:53 AM,82ʡF,59ʡF,45ʡ%,S,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
12:53 PM,82ʡF,56ʡF,41ʡ%,SSW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
1:53 PM,85ʡF,56ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
2:53 PM,86ʡF,54ʡF,33ʡ%,WSW,10ʡmph,16ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
3:53 PM,86ʡF,54ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
4:53 PM,85ʡF,54ʡF,34ʡ%,SSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
5:53 PM,83ʡF,55ʡF,38ʡ%,SW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
6:53 PM,79ʡF,56ʡF,45ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
7:53 PM,79ʡF,56ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
8:53 PM,72ʡF,60ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
9:53 PM,68ʡF,61ʡF,78ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
10:53 PM,68ʡF,60ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
11:53 PM,68ʡF,60ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401465524,1,https://www.wunderground.com/history/daily/KMCO/date/2023-03-02," Orlando, FL","Orlando, FL"
12:53 AM,63ʡF,60ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
1:53 AM,66ʡF,63ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
2:53 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
3:53 AM,65ʡF,63ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
4:53 AM,67ʡF,65ʡF,93ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
5:53 AM,65ʡF,64ʡF,97ʡ%,SSE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
6:53 AM,66ʡF,64ʡF,93ʡ%,SSE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
7:53 AM,68ʡF,65ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
8:53 AM,74ʡF,68ʡF,82ʡ%,S,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
9:53 AM,79ʡF,68ʡF,69ʡ%,S,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
10:53 AM,80ʡF,67ʡF,64ʡ%,S,21ʡmph,28ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy / Windy,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
11:53 AM,86ʡF,63ʡF,46ʡ%,S,26ʡmph,36ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy / Windy,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
12:53 PM,88ʡF,64ʡF,45ʡ%,S,22ʡmph,28ʡmph,29.71ʡin,0.0ʡin,Fair / Windy,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
1:53 PM,89ʡF,63ʡF,42ʡ%,S,20ʡmph,28ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,401465524,2,https://www.wunderground.com/history/daily/KMCO/date/2023-03-03," Orlando, FL","Orlando, FL"
