Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:52 AM,70ʡF,63ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
3:52 AM,69ʡF,62ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
4:52 AM,68ʡF,62ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
5:52 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
6:52 AM,72ʡF,64ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
7:52 AM,76ʡF,65ʡF,69ʡ%,S,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
8:52 AM,80ʡF,66ʡF,62ʡ%,SW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
9:52 AM,84ʡF,66ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
10:52 AM,86ʡF,65ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
11:14 AM,88ʡF,63ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
11:52 AM,88ʡF,62ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
12:52 PM,89ʡF,65ʡF,45ʡ%,S,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
1:52 PM,89ʡF,64ʡF,43ʡ%,S,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
2:52 PM,89ʡF,67ʡF,48ʡ%,SSW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
3:52 PM,88ʡF,66ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
4:52 PM,77ʡF,71ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.79ʡin,0.1ʡin,Mostly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
5:52 PM,83ʡF,73ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
6:52 PM,80ʡF,70ʡF,71ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
7:52 PM,78ʡF,66ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
8:52 PM,76ʡF,65ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
9:52 PM,74ʡF,65ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1228,1,https://www.wunderground.com/history/daily/KIAD/date/2013-05-30," Potomac, MD","Sterling, VA"
10:52 PM,73ʡF,65ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
11:52 PM,71ʡF,65ʡF,81ʡ%,SSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
12:52 AM,72ʡF,65ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
1:52 AM,69ʡF,64ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
2:52 AM,67ʡF,64ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
3:52 AM,66ʡF,64ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
4:52 AM,65ʡF,63ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
5:52 AM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
6:52 AM,71ʡF,65ʡF,81ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
7:52 AM,74ʡF,65ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
8:52 AM,78ʡF,64ʡF,62ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
9:52 AM,81ʡF,64ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
10:52 AM,84ʡF,63ʡF,49ʡ%,S,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
11:52 AM,85ʡF,62ʡF,46ʡ%,SSW,8ʡmph,18ʡmph,29.78ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
12:52 PM,87ʡF,62ʡF,43ʡ%,SSW,13ʡmph,22ʡmph,29.76ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
1:52 PM,88ʡF,61ʡF,40ʡ%,SSW,15ʡmph,22ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
2:52 PM,88ʡF,61ʡF,40ʡ%,SSW,13ʡmph,25ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
3:52 PM,88ʡF,63ʡF,43ʡ%,SSW,12ʡmph,22ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
4:52 PM,87ʡF,63ʡF,44ʡ%,SSW,13ʡmph,20ʡmph,29.69ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
5:52 PM,86ʡF,61ʡF,43ʡ%,SSW,16ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
6:52 PM,84ʡF,60ʡF,44ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
7:52 PM,81ʡF,61ʡF,50ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
8:52 PM,78ʡF,61ʡF,56ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
9:52 PM,78ʡF,62ʡF,58ʡ%,S,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1228,2,https://www.wunderground.com/history/daily/KIAD/date/2013-05-31," Potomac, MD","Sterling, VA"
10:52 PM,76ʡF,63ʡF,64ʡ%,S,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
11:52 PM,74ʡF,63ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
12:52 AM,73ʡF,63ʡF,71ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
1:52 AM,71ʡF,63ʡF,75ʡ%,S,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
2:52 AM,69ʡF,63ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
3:52 AM,69ʡF,63ʡF,81ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
4:52 AM,68ʡF,63ʡF,84ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
5:52 AM,69ʡF,64ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
6:52 AM,72ʡF,64ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
7:52 AM,75ʡF,65ʡF,71ʡ%,SSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
8:52 AM,79ʡF,66ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
9:52 AM,82ʡF,67ʡF,60ʡ%,VAR,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
10:52 AM,85ʡF,65ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
11:52 AM,87ʡF,66ʡF,49ʡ%,VAR,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
12:52 PM,87ʡF,66ʡF,49ʡ%,SSW,10ʡmph,17ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
1:52 PM,89ʡF,66ʡF,46ʡ%,S,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
2:52 PM,90ʡF,64ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
3:52 PM,89ʡF,65ʡF,45ʡ%,S,13ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
4:52 PM,89ʡF,63ʡF,42ʡ%,SSW,15ʡmph,22ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
5:52 PM,87ʡF,65ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
6:52 PM,84ʡF,66ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
7:52 PM,83ʡF,66ʡF,56ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
8:52 PM,82ʡF,64ʡF,54ʡ%,S,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
9:52 PM,80ʡF,63ʡF,56ʡ%,S,10ʡmph,20ʡmph,29.58ʡin,0.0ʡin,Fair,1228,3,https://www.wunderground.com/history/daily/KIAD/date/2013-06-01," Potomac, MD","Sterling, VA"
10:52 PM,79ʡF,63ʡF,58ʡ%,S,10ʡmph,20ʡmph,29.58ʡin,0.0ʡin,Fair,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
11:52 PM,77ʡF,62ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
12:52 AM,76ʡF,62ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
1:52 AM,75ʡF,62ʡF,64ʡ%,S,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
2:52 AM,74ʡF,62ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
3:52 AM,73ʡF,62ʡF,68ʡ%,SSW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
4:52 AM,73ʡF,62ʡF,68ʡ%,SSW,12ʡmph,20ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
5:52 AM,73ʡF,64ʡF,73ʡ%,SSW,13ʡmph,21ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
6:52 AM,75ʡF,65ʡF,71ʡ%,SSW,14ʡmph,22ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
7:52 AM,77ʡF,65ʡF,66ʡ%,SSW,17ʡmph,22ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
8:52 AM,80ʡF,67ʡF,64ʡ%,S,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
9:52 AM,79ʡF,67ʡF,66ʡ%,SW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
10:52 AM,79ʡF,67ʡF,66ʡ%,SSW,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
11:52 AM,79ʡF,69ʡF,72ʡ%,SW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
12:52 PM,78ʡF,70ʡF,76ʡ%,SW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
1:52 PM,82ʡF,69ʡF,65ʡ%,S,13ʡmph,24ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
2:52 PM,82ʡF,68ʡF,62ʡ%,SSW,14ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
3:52 PM,78ʡF,69ʡF,74ʡ%,SW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
4:17 PM,72ʡF,68ʡF,88ʡ%,NW,10ʡmph,0ʡmph,29.54ʡin,0.1ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
4:52 PM,70ʡF,68ʡF,93ʡ%,W,9ʡmph,17ʡmph,29.57ʡin,0.1ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
4:54 PM,70ʡF,68ʡF,94ʡ%,W,9ʡmph,17ʡmph,29.57ʡin,0.1ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
4:57 PM,70ʡF,68ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
5:12 PM,70ʡF,66ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
5:24 PM,70ʡF,66ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
5:52 PM,70ʡF,66ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.53ʡin,0.6ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
6:16 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
6:52 PM,70ʡF,67ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
7:11 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
7:39 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
7:52 PM,70ʡF,68ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
8:52 PM,71ʡF,67ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
9:52 PM,71ʡF,67ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,1228,4,https://www.wunderground.com/history/daily/KIAD/date/2013-06-02," Potomac, MD","Sterling, VA"
10:53 PM,84ʡF,65ʡF,53ʡ%,NE,10ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Partly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
11:53 PM,80ʡF,62ʡF,54ʡ%,NE,10ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Mostly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
12:53 AM,77ʡF,61ʡF,58ʡ%,NE,17ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
1:53 AM,74ʡF,59ʡF,59ʡ%,NE,17ʡmph,25ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
2:53 AM,71ʡF,59ʡF,66ʡ%,NE,15ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
3:53 AM,69ʡF,55ʡF,61ʡ%,NE,17ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
4:53 AM,67ʡF,55ʡF,66ʡ%,NE,13ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
5:53 AM,66ʡF,56ʡF,70ʡ%,NE,14ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
6:53 AM,67ʡF,55ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
7:53 AM,70ʡF,56ʡF,61ʡ%,ENE,10ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
8:53 AM,73ʡF,58ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
9:53 AM,75ʡF,60ʡF,60ʡ%,E,10ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
10:53 AM,78ʡF,62ʡF,58ʡ%,E,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
11:53 AM,81ʡF,64ʡF,56ʡ%,E,7ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Partly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
12:53 PM,83ʡF,66ʡF,56ʡ%,E,9ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Partly Cloudy,1229,1,https://www.wunderground.com/history/daily/KICT/date/2013-06-13," Wichita, KS","Wichita, KS"
