Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 PM,80ʡF,68ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
1:53 PM,79ʡF,69ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
2:53 PM,79ʡF,66ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
3:53 PM,81ʡF,67ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
4:53 PM,81ʡF,67ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
5:53 PM,82ʡF,67ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
6:53 PM,77ʡF,69ʡF,76ʡ%,SE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
7:53 PM,77ʡF,66ʡF,69ʡ%,S,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
8:53 PM,76ʡF,67ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
9:53 PM,74ʡF,67ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,801,4,https://www.wunderground.com/history/daily/KSAT/date/2010-05-16," San Antonio, TX","San Antonio, TX"
11:53 PM,55ʡF,29ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
12:53 AM,53ʡF,29ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
1:53 AM,54ʡF,29ʡF,38ʡ%,SE,9ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
2:53 AM,50ʡF,31ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
3:53 AM,51ʡF,31ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
4:53 AM,49ʡF,0ʡF,52ʡ%,SE,7ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
5:53 AM,52ʡF,28ʡF,40ʡ%,E,9ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
6:04 AM,52ʡF,28ʡF,41ʡ%,E,9ʡmph,0ʡmph,27.27ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
6:53 AM,52ʡF,28ʡF,40ʡ%,E,9ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
7:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.29ʡin,0.0ʡin,,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
8:53 AM,58ʡF,31ʡF,36ʡ%,,0ʡmph,0ʡmph,27.23ʡin,0.0ʡin,,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
9:53 AM,61ʡF,31ʡF,32ʡ%,SE,6ʡmph,0ʡmph,27.23ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
10:53 AM,65ʡF,33ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
11:53 AM,69ʡF,0ʡF,25ʡ%,S,3ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
12:53 PM,74ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
1:53 PM,74ʡF,27ʡF,18ʡ%,VAR,6ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
2:53 PM,74ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
3:53 PM,74ʡF,27ʡF,18ʡ%,VAR,3ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
4:53 PM,74ʡF,28ʡF,18ʡ%,NNW,8ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
5:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
6:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
7:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.19ʡin,0.0ʡin,,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
8:53 PM,66ʡF,0ʡF,28ʡ%,NW,5ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
9:53 PM,63ʡF,0ʡF,31ʡ%,,0ʡmph,0ʡmph,27.13ʡin,0.0ʡin,,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
10:53 PM,55ʡF,36ʡF,49ʡ%,,0ʡmph,0ʡmph,27.14ʡin,0.0ʡin,,802,1,https://www.wunderground.com/history/daily/KTUS/date/2010-02-17," Marana, AZ","Tucson, AZ"
11:53 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.20ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
12:53 AM,54ʡF,36ʡF,51ʡ%,,0ʡmph,0ʡmph,27.13ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
1:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.20ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
2:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.20ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
3:53 AM,48ʡF,0ʡF,54ʡ%,,0ʡmph,0ʡmph,27.12ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
4:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.20ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
5:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.20ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
6:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
7:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.21ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
8:53 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,27.22ʡin,0.0ʡin,,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
9:53 AM,58ʡF,30ʡF,35ʡ%,,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
10:53 AM,63ʡF,31ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
11:53 AM,66ʡF,31ʡF,27ʡ%,W,5ʡmph,0ʡmph,27.20ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
12:53 PM,69ʡF,29ʡF,22ʡ%,,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
1:53 PM,69ʡF,26ʡF,20ʡ%,,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
2:53 PM,71ʡF,28ʡF,20ʡ%,,0ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
3:53 PM,70ʡF,26ʡF,19ʡ%,,0ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
4:53 PM,70ʡF,26ʡF,19ʡ%,,0ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
5:53 PM,68ʡF,27ʡF,21ʡ%,,0ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
6:53 PM,65ʡF,27ʡF,24ʡ%,,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
7:53 PM,60ʡF,29ʡF,31ʡ%,,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
8:53 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
9:53 PM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
10:53 PM,54ʡF,31ʡF,41ʡ%,,0ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,802,2,https://www.wunderground.com/history/daily/KTUS/date/2010-02-18," Marana, AZ","Tucson, AZ"
11:53 PM,51ʡF,30ʡF,44ʡ%,,0ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
12:53 AM,50ʡF,30ʡF,46ʡ%,,0ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
1:53 AM,49ʡF,30ʡF,48ʡ%,,0ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
2:53 AM,49ʡF,30ʡF,48ʡ%,,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
3:53 AM,49ʡF,30ʡF,48ʡ%,,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
4:53 AM,46ʡF,31ʡF,56ʡ%,,0ʡmph,0ʡmph,27.12ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
5:53 AM,46ʡF,0ʡF,58ʡ%,,0ʡmph,0ʡmph,27.14ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
6:53 AM,47ʡF,0ʡF,56ʡ%,,0ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
7:53 AM,49ʡF,0ʡF,52ʡ%,SE,9ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
8:53 AM,53ʡF,0ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
9:53 AM,59ʡF,33ʡF,38ʡ%,SE,5ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
10:53 AM,63ʡF,0ʡF,31ʡ%,SE,7ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
11:53 AM,68ʡF,28ʡF,22ʡ%,SSW,10ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
12:53 PM,71ʡF,25ʡF,18ʡ%,SSW,17ʡmph,26ʡmph,27.12ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
1:53 PM,71ʡF,23ʡF,16ʡ%,SW,9ʡmph,20ʡmph,27.09ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
2:53 PM,72ʡF,23ʡF,16ʡ%,SW,13ʡmph,22ʡmph,27.07ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
3:53 PM,73ʡF,21ʡF,14ʡ%,SSW,12ʡmph,26ʡmph,27.04ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
4:53 PM,72ʡF,21ʡF,15ʡ%,SW,13ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
5:53 PM,70ʡF,21ʡF,16ʡ%,SSW,16ʡmph,24ʡmph,27.06ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
6:53 PM,64ʡF,22ʡF,20ʡ%,SW,6ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
7:53 PM,63ʡF,24ʡF,23ʡ%,SW,5ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
8:53 PM,61ʡF,25ʡF,25ʡ%,S,6ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
9:53 PM,60ʡF,28ʡF,30ʡ%,SE,3ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
10:53 PM,60ʡF,0ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Fair,802,3,https://www.wunderground.com/history/daily/KTUS/date/2010-02-19," Marana, AZ","Tucson, AZ"
11:53 PM,58ʡF,33ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
12:53 AM,57ʡF,0ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
1:53 AM,56ʡF,0ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
2:53 AM,55ʡF,33ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,27.05ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
3:53 AM,53ʡF,0ʡF,45ʡ%,SW,3ʡmph,0ʡmph,27.05ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
4:53 AM,53ʡF,0ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,27.04ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
5:53 AM,52ʡF,0ʡF,47ʡ%,S,3ʡmph,0ʡmph,27.05ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
6:53 AM,50ʡF,0ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
7:53 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,27.06ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
8:53 AM,55ʡF,34ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Fair,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
9:53 AM,56ʡF,36ʡF,47ʡ%,SW,9ʡmph,0ʡmph,27.08ʡin,0.0ʡin,Mostly Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
10:53 AM,57ʡF,34ʡF,42ʡ%,SW,25ʡmph,37ʡmph,27.07ʡin,0.0ʡin,Cloudy / Windy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
11:53 AM,56ʡF,36ʡF,47ʡ%,,0ʡmph,0ʡmph,27.07ʡin,0.0ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
12:53 PM,48ʡF,44ʡF,86ʡ%,,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
1:53 PM,45ʡF,41ʡF,86ʡ%,,0ʡmph,0ʡmph,27.10ʡin,0.1ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
2:53 PM,49ʡF,41ʡF,74ʡ%,,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Mostly Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
3:53 PM,51ʡF,41ʡF,68ʡ%,,0ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
4:53 PM,52ʡF,42ʡF,69ʡ%,E,3ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Mostly Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
5:53 PM,53ʡF,42ʡF,66ʡ%,E,3ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
6:24 PM,48ʡF,43ʡF,82ʡ%,,0ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
6:53 PM,48ʡF,44ʡF,86ʡ%,,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
7:53 PM,48ʡF,43ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Mostly Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
8:53 PM,47ʡF,44ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Mostly Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
9:53 PM,48ʡF,44ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
10:53 PM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,802,4,https://www.wunderground.com/history/daily/KTUS/date/2010-02-20," Marana, AZ","Tucson, AZ"
11:53 PM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
12:53 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
1:53 AM,50ʡF,44ʡF,80ʡ%,S,3ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
2:53 AM,50ʡF,42ʡF,74ʡ%,S,6ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
3:53 AM,49ʡF,42ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,27.18ʡin,0.0ʡin,Cloudy,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
4:53 AM,50ʡF,41ʡF,71ʡ%,,0ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Cloudy,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
5:53 AM,48ʡF,40ʡF,74ʡ%,,0ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Fair,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
6:53 AM,47ʡF,40ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Fair,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
7:53 AM,48ʡF,41ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,27.21ʡin,0.0ʡin,Fair,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
8:53 AM,52ʡF,41ʡF,66ʡ%,S,10ʡmph,0ʡmph,27.22ʡin,0.0ʡin,Partly Cloudy,802,5,https://www.wunderground.com/history/daily/KTUS/date/2010-02-21," Marana, AZ","Tucson, AZ"
