Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:00 AM,50ʡF,41ʡF,71ʡ%,N,2ʡmph,0ʡmph,26.39ʡin,0.0ʡin,Fair,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
5:00 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,26.38ʡin,0.0ʡin,Fair,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
6:00 AM,50ʡF,41ʡF,71ʡ%,WNW,3ʡmph,0ʡmph,26.38ʡin,0.0ʡin,Fair,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
7:00 AM,50ʡF,41ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,26.37ʡin,0.0ʡin,Partly Cloudy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
8:00 AM,57ʡF,41ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,26.36ʡin,0.0ʡin,Mostly Cloudy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
9:00 AM,61ʡF,43ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,26.35ʡin,0.0ʡin,Partly Cloudy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
10:00 AM,68ʡF,43ʡF,40ʡ%,S,9ʡmph,0ʡmph,26.33ʡin,0.0ʡin,Mostly Cloudy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
11:00 AM,73ʡF,45ʡF,36ʡ%,S,8ʡmph,0ʡmph,26.31ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
12:00 PM,81ʡF,46ʡF,30ʡ%,S,9ʡmph,0ʡmph,26.28ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
1:00 PM,86ʡF,45ʡF,23ʡ%,S,8ʡmph,0ʡmph,26.25ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
2:00 PM,90ʡF,37ʡF,16ʡ%,W,13ʡmph,23ʡmph,26.21ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
3:00 PM,90ʡF,36ʡF,15ʡ%,W,14ʡmph,23ʡmph,26.20ʡin,0.0ʡin,Fair,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
4:00 PM,90ʡF,37ʡF,16ʡ%,WSW,8ʡmph,21ʡmph,26.19ʡin,0.0ʡin,Fair,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
5:00 PM,88ʡF,36ʡF,16ʡ%,W,13ʡmph,22ʡmph,26.18ʡin,0.0ʡin,Partly Cloudy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
6:00 PM,88ʡF,36ʡF,16ʡ%,W,8ʡmph,0ʡmph,26.18ʡin,0.0ʡin,Partly Cloudy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
7:00 PM,84ʡF,36ʡF,18ʡ%,W,15ʡmph,0ʡmph,26.19ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
7:21 PM,82ʡF,37ʡF,20ʡ%,W,13ʡmph,0ʡmph,26.20ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
7:54 PM,81ʡF,37ʡF,21ʡ%,W,9ʡmph,0ʡmph,26.21ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
8:00 PM,81ʡF,37ʡF,21ʡ%,W,10ʡmph,0ʡmph,26.21ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
8:38 PM,81ʡF,37ʡF,21ʡ%,WNW,18ʡmph,24ʡmph,26.25ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
8:43 PM,73ʡF,45ʡF,36ʡ%,N,30ʡmph,47ʡmph,26.28ʡin,0.0ʡin,Smoke / Windy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
8:49 PM,70ʡF,46ʡF,43ʡ%,N,30ʡmph,45ʡmph,26.29ʡin,0.0ʡin,Smoke / Windy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
9:00 PM,68ʡF,48ʡF,49ʡ%,NNW,31ʡmph,40ʡmph,26.30ʡin,0.0ʡin,Smoke / Windy,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
10:00 PM,63ʡF,45ʡF,52ʡ%,N,18ʡmph,0ʡmph,26.36ʡin,0.0ʡin,Smoke,3675,2,https://www.wunderground.com/history/daily/CYYC/date/2017-09-02," Calgary, AB","Calgary, Alberta, Canada"
11:00 PM,59ʡF,45ʡF,59ʡ%,N,14ʡmph,0ʡmph,26.38ʡin,0.0ʡin,Fair,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
12:00 AM,59ʡF,45ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,26.39ʡin,0.0ʡin,Fair,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
1:00 AM,57ʡF,45ʡF,63ʡ%,NW,5ʡmph,0ʡmph,26.41ʡin,0.0ʡin,Fair,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
2:00 AM,57ʡF,45ʡF,63ʡ%,SW,5ʡmph,0ʡmph,26.43ʡin,0.0ʡin,Fair,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
3:00 AM,57ʡF,46ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,26.44ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
4:00 AM,57ʡF,46ʡF,67ʡ%,NE,2ʡmph,0ʡmph,26.45ʡin,0.0ʡin,Partly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
5:00 AM,52ʡF,45ʡF,76ʡ%,NW,5ʡmph,0ʡmph,26.46ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
6:00 AM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,26.48ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
7:00 AM,55ʡF,46ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,26.50ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
8:00 AM,59ʡF,46ʡF,63ʡ%,NE,9ʡmph,0ʡmph,26.50ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
9:00 AM,61ʡF,48ʡF,63ʡ%,NE,8ʡmph,0ʡmph,26.50ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
10:00 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,26.50ʡin,0.0ʡin,Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
11:00 AM,61ʡF,48ʡF,63ʡ%,E,8ʡmph,0ʡmph,26.50ʡin,0.0ʡin,Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
12:00 PM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,26.50ʡin,0.0ʡin,Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
1:00 PM,66ʡF,46ʡF,49ʡ%,NE,10ʡmph,0ʡmph,26.49ʡin,0.0ʡin,Partly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
2:00 PM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,26.49ʡin,0.0ʡin,Partly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
3:00 PM,68ʡF,46ʡF,46ʡ%,VAR,7ʡmph,0ʡmph,26.48ʡin,0.0ʡin,Partly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
4:00 PM,64ʡF,43ʡF,45ʡ%,NNE,22ʡmph,0ʡmph,26.50ʡin,0.0ʡin,Mostly Cloudy / Windy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
4:52 PM,57ʡF,43ʡF,59ʡ%,N,26ʡmph,37ʡmph,26.56ʡin,0.0ʡin,Light Rain Shower / Windy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
5:00 PM,57ʡF,45ʡF,63ʡ%,N,25ʡmph,33ʡmph,26.56ʡin,0.0ʡin,Light Rain Shower / Windy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
6:00 PM,52ʡF,50ʡF,94ʡ%,N,13ʡmph,20ʡmph,26.58ʡin,0.0ʡin,Light Rain Shower,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
7:00 PM,54ʡF,48ʡF,82ʡ%,NW,6ʡmph,0ʡmph,26.60ʡin,0.0ʡin,Light Rain Shower,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
7:30 PM,54ʡF,48ʡF,82ʡ%,W,7ʡmph,0ʡmph,26.60ʡin,0.0ʡin,Showers in the Vicinity,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
8:00 PM,54ʡF,48ʡF,82ʡ%,W,7ʡmph,0ʡmph,26.61ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
9:00 PM,54ʡF,46ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,26.64ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
10:00 PM,55ʡF,46ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,26.65ʡin,0.0ʡin,Mostly Cloudy,3675,3,https://www.wunderground.com/history/daily/CYYC/date/2017-09-03," Calgary, AB","Calgary, Alberta, Canada"
5:00 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
6:00 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
7:00 AM,52ʡF,41ʡF,67ʡ%,NW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
8:00 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
9:00 AM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
10:00 AM,57ʡF,45ʡF,63ʡ%,SW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
11:00 AM,55ʡF,45ʡF,67ʡ%,SW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
12:00 PM,57ʡF,43ʡF,59ʡ%,SW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
1:00 PM,57ʡF,45ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
2:00 PM,59ʡF,46ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
3:00 PM,57ʡF,48ʡF,72ʡ%,SW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
4:00 PM,59ʡF,48ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
5:00 PM,63ʡF,45ʡF,52ʡ%,SW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
6:00 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
7:00 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
8:00 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3676,1,https://www.wunderground.com/history/daily/CYWH/date/2017-09-15," Victoria, BC","Victoria, British Columbia, Canada"
5:00 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
6:00 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
7:00 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
8:00 AM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
9:00 AM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
10:00 AM,61ʡF,46ʡF,59ʡ%,E,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
11:00 AM,57ʡF,48ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
12:00 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
1:00 PM,55ʡF,48ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
2:00 PM,55ʡF,48ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
3:00 PM,59ʡF,43ʡF,55ʡ%,SW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
4:00 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
5:00 PM,55ʡF,48ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
6:00 PM,57ʡF,46ʡF,67ʡ%,SW,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
7:00 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
8:00 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,3676,2,https://www.wunderground.com/history/daily/CYWH/date/2017-09-16," Victoria, BC","Victoria, British Columbia, Canada"
5:00 AM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
6:00 AM,57ʡF,46ʡF,67ʡ%,SW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
7:00 AM,59ʡF,46ʡF,63ʡ%,SW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
8:00 AM,61ʡF,46ʡF,59ʡ%,W,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
9:00 AM,61ʡF,48ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
10:00 AM,55ʡF,50ʡF,82ʡ%,SE,9ʡmph,18ʡmph,29.74ʡin,0.0ʡin,Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
10:53 AM,55ʡF,50ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
11:00 AM,55ʡF,50ʡF,82ʡ%,E,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
12:00 PM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
1:00 PM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
1:40 PM,57ʡF,54ʡF,88ʡ%,NW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
2:00 PM,57ʡF,54ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
2:37 PM,55ʡF,52ʡF,88ʡ%,SW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
2:51 PM,54ʡF,52ʡF,94ʡ%,SW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
3:00 PM,54ʡF,52ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
3:17 PM,54ʡF,50ʡF,88ʡ%,SW,14ʡmph,20ʡmph,29.70ʡin,0.0ʡin,Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
4:00 PM,54ʡF,50ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
4:10 PM,54ʡF,50ʡF,88ʡ%,SW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Snow Grains,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
4:30 PM,55ʡF,50ʡF,82ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
5:00 PM,55ʡF,50ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
6:00 PM,55ʡF,50ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
7:00 PM,54ʡF,50ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
8:00 PM,54ʡF,50ʡF,88ʡ%,SW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,3676,3,https://www.wunderground.com/history/daily/CYWH/date/2017-09-17," Victoria, BC","Victoria, British Columbia, Canada"
11:51 PM,66ʡF,65ʡF,96ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Drizzle,3677,1,https://www.wunderground.com/history/daily/KRDU/date/2017-10-13," Cary, NC","Morrisville, NC"
12:51 AM,65ʡF,64ʡF,97ʡ%,E,9ʡmph,18ʡmph,29.75ʡin,0.0ʡin,Light Drizzle,3677,1,https://www.wunderground.com/history/daily/KRDU/date/2017-10-13," Cary, NC","Morrisville, NC"
