Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
7:53 AM,69ʡF,63ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
8:53 AM,74ʡF,63ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
9:53 AM,78ʡF,63ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
10:53 AM,81ʡF,62ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
11:53 AM,83ʡF,62ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
12:53 PM,84ʡF,63ʡF,49ʡ%,W,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
1:53 PM,86ʡF,60ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
2:53 PM,87ʡF,59ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
3:53 PM,88ʡF,59ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
4:53 PM,87ʡF,58ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
5:53 PM,87ʡF,58ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
6:53 PM,81ʡF,60ʡF,49ʡ%,E,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
7:53 PM,79ʡF,60ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
8:53 PM,74ʡF,62ʡF,66ʡ%,SSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
9:53 PM,74ʡF,62ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,1102,2,https://www.wunderground.com/history/daily/KTYS/date/2012-08-24," Knoxville, TN","Louisville, TN"
10:53 PM,73ʡF,62ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
11:53 PM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
12:53 AM,71ʡF,63ʡF,75ʡ%,NNW,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
1:53 AM,69ʡF,64ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
2:53 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
3:53 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
4:53 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
5:53 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
6:53 AM,65ʡF,63ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
7:53 AM,69ʡF,64ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
8:53 AM,74ʡF,64ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
9:53 AM,78ʡF,64ʡF,62ʡ%,E,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
10:53 AM,81ʡF,63ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
11:53 AM,82ʡF,65ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
12:53 PM,84ʡF,62ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
1:53 PM,85ʡF,62ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
2:53 PM,88ʡF,60ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
3:53 PM,87ʡF,59ʡF,39ʡ%,W,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
4:53 PM,88ʡF,58ʡF,36ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
5:53 PM,87ʡF,57ʡF,36ʡ%,NW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
6:53 PM,85ʡF,57ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
7:53 PM,79ʡF,63ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
8:53 PM,76ʡF,64ʡF,67ʡ%,NE,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
9:53 PM,78ʡF,64ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,3,https://www.wunderground.com/history/daily/KTYS/date/2012-08-25," Knoxville, TN","Louisville, TN"
10:53 PM,72ʡF,63ʡF,73ʡ%,SW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
11:53 PM,73ʡF,63ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
12:53 AM,72ʡF,64ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
1:53 AM,70ʡF,64ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
2:53 AM,71ʡF,63ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
3:53 AM,67ʡF,64ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
4:53 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
5:53 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
6:53 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
7:53 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
8:53 AM,75ʡF,65ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
9:53 AM,80ʡF,65ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
10:53 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
11:53 AM,83ʡF,66ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
12:53 PM,86ʡF,64ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
1:53 PM,87ʡF,64ʡF,46ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
2:53 PM,88ʡF,61ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
3:53 PM,90ʡF,60ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
4:53 PM,89ʡF,58ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
5:53 PM,87ʡF,61ʡF,41ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
6:53 PM,84ʡF,63ʡF,49ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
7:53 PM,80ʡF,64ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
8:53 PM,75ʡF,65ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
9:53 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,1102,4,https://www.wunderground.com/history/daily/KTYS/date/2012-08-26," Knoxville, TN","Louisville, TN"
10:51 PM,62ʡF,53ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
11:51 PM,63ʡF,52ʡF,67ʡ%,N,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
12:51 AM,62ʡF,52ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
1:51 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
2:51 AM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
3:51 AM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
4:51 AM,53ʡF,49ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
5:51 AM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
6:51 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
7:51 AM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
8:51 AM,66ʡF,56ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
9:51 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
10:51 AM,74ʡF,53ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
11:51 AM,77ʡF,52ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
12:51 PM,80ʡF,47ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
1:51 PM,82ʡF,48ʡF,30ʡ%,W,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
2:51 PM,83ʡF,50ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
3:51 PM,83ʡF,51ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
4:51 PM,83ʡF,51ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
5:51 PM,82ʡF,52ʡF,35ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
6:51 PM,79ʡF,53ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
7:51 PM,73ʡF,56ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
8:51 PM,69ʡF,56ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
9:51 PM,67ʡF,56ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,1103,1,https://www.wunderground.com/history/daily/KPIT/date/2012-08-30," Canonsburg, PA","Imperial, PA"
10:51 PM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
11:51 PM,63ʡF,55ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
12:51 AM,61ʡF,54ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
1:51 AM,60ʡF,54ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
2:51 AM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
3:51 AM,58ʡF,53ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
4:51 AM,58ʡF,52ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
5:51 AM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
6:51 AM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
7:51 AM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
8:51 AM,73ʡF,57ʡF,57ʡ%,WSW,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
9:51 AM,78ʡF,60ʡF,54ʡ%,WSW,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
10:51 AM,83ʡF,65ʡF,54ʡ%,W,10ʡmph,17ʡmph,28.85ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
11:51 AM,86ʡF,63ʡF,46ʡ%,W,14ʡmph,22ʡmph,28.84ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
12:51 PM,89ʡF,62ʡF,40ʡ%,W,12ʡmph,17ʡmph,28.82ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
1:51 PM,90ʡF,59ʡF,35ʡ%,W,10ʡmph,20ʡmph,28.80ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
2:51 PM,90ʡF,59ʡF,35ʡ%,W,10ʡmph,21ʡmph,28.78ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
3:51 PM,91ʡF,57ʡF,32ʡ%,W,9ʡmph,18ʡmph,28.77ʡin,0.0ʡin,Fair,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
4:51 PM,90ʡF,63ʡF,40ʡ%,SW,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
5:51 PM,87ʡF,64ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
6:51 PM,84ʡF,63ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
7:51 PM,82ʡF,62ʡF,51ʡ%,SW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
8:51 PM,79ʡF,63ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
9:51 PM,77ʡF,63ʡF,62ʡ%,W,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,1103,2,https://www.wunderground.com/history/daily/KPIT/date/2012-08-31," Canonsburg, PA","Imperial, PA"
