Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:52 AM,77ʡF,68ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
9:52 AM,79ʡF,65ʡF,62ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
10:52 AM,81ʡF,65ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
11:52 AM,82ʡF,64ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
12:52 PM,83ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
1:52 PM,82ʡF,66ʡF,58ʡ%,NW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
2:52 PM,83ʡF,64ʡF,53ʡ%,N,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
3:52 PM,84ʡF,62ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
4:52 PM,83ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
5:52 PM,82ʡF,67ʡF,60ʡ%,SE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
6:52 PM,80ʡF,67ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
7:52 PM,79ʡF,68ʡF,69ʡ%,S,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
8:52 PM,77ʡF,69ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
9:52 PM,76ʡF,68ʡF,76ʡ%,S,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,981,4,https://www.wunderground.com/history/daily/KDCA/date/2011-06-19," Bethesda, MD","Arlington, VA"
10:53 PM,56ʡF,51ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
11:53 PM,57ʡF,52ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
12:53 AM,56ʡF,52ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
1:53 AM,57ʡF,52ʡF,83ʡ%,S,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
2:53 AM,57ʡF,52ʡF,83ʡ%,S,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
3:53 AM,57ʡF,51ʡF,81ʡ%,SSE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
4:53 AM,57ʡF,52ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
5:53 AM,57ʡF,52ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
6:53 AM,57ʡF,53ʡF,87ʡ%,SW,9ʡmph,17ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
7:00 AM,55ʡF,54ʡF,94ʡ%,SW,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
7:17 AM,55ʡF,54ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
7:48 AM,57ʡF,54ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
7:53 AM,57ʡF,54ʡF,89ʡ%,SW,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
8:05 AM,55ʡF,54ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
8:19 AM,57ʡF,54ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
8:53 AM,57ʡF,54ʡF,89ʡ%,SSW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
9:53 AM,58ʡF,54ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
10:11 AM,57ʡF,54ʡF,88ʡ%,SW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
10:26 AM,57ʡF,55ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
10:47 AM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
10:53 AM,58ʡF,55ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
11:53 AM,59ʡF,55ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
12:53 PM,60ʡF,55ʡF,83ʡ%,S,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
1:53 PM,58ʡF,55ʡF,90ʡ%,SSW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
2:12 PM,57ʡF,55ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
2:31 PM,59ʡF,55ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
2:47 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
2:53 PM,59ʡF,56ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
3:27 PM,57ʡF,55ʡF,94ʡ%,SSW,10ʡmph,17ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
3:53 PM,58ʡF,55ʡF,90ʡ%,SW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
4:27 PM,61ʡF,55ʡF,82ʡ%,SW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
4:53 PM,59ʡF,55ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
5:07 PM,59ʡF,55ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
5:27 PM,59ʡF,54ʡF,82ʡ%,S,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
5:41 PM,59ʡF,54ʡF,82ʡ%,S,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
5:53 PM,59ʡF,55ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
6:53 PM,59ʡF,55ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
7:53 PM,59ʡF,55ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
8:53 PM,58ʡF,55ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
9:53 PM,58ʡF,55ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
10:37 PM,57ʡF,55ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,982,1,https://www.wunderground.com/history/daily/KSEA/date/2011-07-14," Kent, England","SeaTac, WA"
10:53 PM,57ʡF,55ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
11:53 PM,56ʡF,54ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
12:10 AM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
12:53 AM,56ʡF,54ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
1:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
2:00 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
2:38 AM,57ʡF,54ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
2:53 AM,57ʡF,54ʡF,89ʡ%,SSE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
3:53 AM,57ʡF,54ʡF,89ʡ%,SSE,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
4:32 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
4:53 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
4:58 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
5:53 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
6:53 AM,58ʡF,55ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
7:53 AM,61ʡF,55ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
8:53 AM,64ʡF,54ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
9:53 AM,66ʡF,53ʡF,63ʡ%,SW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
10:53 AM,68ʡF,52ʡF,56ʡ%,SW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
11:53 AM,71ʡF,52ʡF,51ʡ%,S,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
12:53 PM,71ʡF,52ʡF,51ʡ%,SW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
1:53 PM,72ʡF,52ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
2:53 PM,74ʡF,52ʡF,46ʡ%,VAR,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
3:53 PM,69ʡF,53ʡF,57ʡ%,W,10ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
4:53 PM,63ʡF,56ʡF,78ʡ%,WSW,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
5:53 PM,62ʡF,57ʡF,84ʡ%,SW,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
6:53 PM,61ʡF,58ʡF,90ʡ%,W,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
7:53 PM,60ʡF,56ʡF,86ʡ%,WSW,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
8:53 PM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
9:53 PM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,982,2,https://www.wunderground.com/history/daily/KSEA/date/2011-07-15," Kent, England","SeaTac, WA"
10:53 PM,57ʡF,55ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
11:35 PM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
11:53 PM,58ʡF,55ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
12:28 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
12:53 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
1:00 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
1:53 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
2:53 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
3:53 AM,57ʡF,56ʡF,96ʡ%,SW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
4:53 AM,57ʡF,56ʡF,96ʡ%,SW,3ʡmph,0ʡmph,29.34ʡin,0.1ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
5:15 AM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
5:35 AM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.33ʡin,0.1ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
5:53 AM,57ʡF,56ʡF,96ʡ%,S,5ʡmph,0ʡmph,29.35ʡin,0.1ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
6:53 AM,58ʡF,57ʡF,97ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.1ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
7:53 AM,58ʡF,57ʡF,97ʡ%,S,6ʡmph,0ʡmph,29.36ʡin,0.1ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
8:14 AM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
8:26 AM,59ʡF,57ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
8:53 AM,60ʡF,58ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
9:37 AM,61ʡF,57ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
9:53 AM,62ʡF,59ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
10:53 AM,62ʡF,58ʡF,86ʡ%,S,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
11:38 AM,64ʡF,59ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
11:53 AM,67ʡF,59ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
12:15 PM,66ʡF,57ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
12:53 PM,66ʡF,57ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
1:13 PM,66ʡF,61ʡF,83ʡ%,SW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
1:53 PM,70ʡF,58ʡF,65ʡ%,VAR,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
2:53 PM,72ʡF,58ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
3:53 PM,72ʡF,57ʡF,60ʡ%,WSW,10ʡmph,17ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
4:53 PM,65ʡF,58ʡF,78ʡ%,WSW,13ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
5:53 PM,66ʡF,57ʡF,73ʡ%,S,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
6:53 PM,63ʡF,57ʡF,81ʡ%,S,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,982,3,https://www.wunderground.com/history/daily/KSEA/date/2011-07-16," Kent, England","SeaTac, WA"
