Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:35 AM,53ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,52ʡF,49ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,53ʡF,49ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,51ʡF,48ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,52ʡF,49ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,51ʡF,49ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:15 AM,51ʡF,48ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,52ʡF,49ʡF,88ʡ%,N,3ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,50ʡF,47ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,51ʡF,49ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,53ʡF,49ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,53ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:55 AM,55ʡF,51ʡF,85ʡ%,NNE,3ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,59ʡF,51ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,62ʡF,52ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,63ʡF,52ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,65ʡF,53ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,68ʡF,54ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,70ʡF,54ʡF,57ʡ%,SW,3ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,71ʡF,55ʡF,56ʡ%,SW,7ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,72ʡF,55ʡF,55ʡ%,W,5ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,73ʡF,55ʡF,51ʡ%,SW,6ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,75ʡF,54ʡF,48ʡ%,W,7ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,77ʡF,53ʡF,43ʡ%,W,6ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,78ʡF,53ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,79ʡF,53ʡF,40ʡ%,W,8ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
11:55 AM,79ʡF,53ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,80ʡF,52ʡF,38ʡ%,WSW,8ʡmph,17ʡmph,27.74ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,81ʡF,50ʡF,34ʡ%,SW,10ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,80ʡF,51ʡF,36ʡ%,W,7ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,80ʡF,52ʡF,38ʡ%,W,7ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,80ʡF,52ʡF,38ʡ%,SW,8ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,82ʡF,51ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,82ʡF,51ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,83ʡF,50ʡF,31ʡ%,W,9ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,83ʡF,50ʡF,32ʡ%,W,9ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,83ʡF,50ʡF,31ʡ%,W,8ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,83ʡF,50ʡF,32ʡ%,W,7ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,82ʡF,51ʡF,34ʡ%,W,7ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,83ʡF,48ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,83ʡF,49ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,82ʡF,50ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,83ʡF,49ʡF,31ʡ%,SW,8ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,82ʡF,49ʡF,31ʡ%,W,5ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Mostly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,82ʡF,49ʡF,32ʡ%,W,7ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,82ʡF,49ʡF,32ʡ%,W,6ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,80ʡF,51ʡF,36ʡ%,W,3ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,79ʡF,52ʡF,38ʡ%,W,5ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,78ʡF,53ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Haze,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,77ʡF,53ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,76ʡF,53ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,75ʡF,53ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,71ʡF,55ʡF,57ʡ%,S,3ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,72ʡF,55ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,67ʡF,55ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Partly Cloudy,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,66ʡF,56ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,66ʡF,55ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,65ʡF,55ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
10:55 PM,64ʡF,55ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,1348,4,https://www.wunderground.com/history/daily/KLWB/date/2014-07-06," White Sulphur Springs, WV","Lewisburg, WV"
11:53 PM,46ʡF,31ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
12:53 AM,45ʡF,31ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
1:53 AM,46ʡF,31ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
2:53 AM,44ʡF,31ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
3:53 AM,42ʡF,0ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
4:53 AM,42ʡF,30ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
5:53 AM,44ʡF,31ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
6:53 AM,42ʡF,0ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
7:53 AM,46ʡF,31ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
8:53 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
9:53 AM,53ʡF,25ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
10:53 AM,56ʡF,28ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
11:53 AM,57ʡF,28ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
12:53 PM,57ʡF,26ʡF,30ʡ%,S,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
1:53 PM,59ʡF,21ʡF,23ʡ%,W,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
2:53 PM,59ʡF,16ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
3:53 PM,57ʡF,31ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
4:53 PM,56ʡF,0ʡF,40ʡ%,S,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
5:53 PM,55ʡF,33ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
6:53 PM,53ʡF,0ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
7:53 PM,50ʡF,33ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
8:53 PM,48ʡF,31ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
9:53 PM,48ʡF,31ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
10:53 PM,46ʡF,31ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1349,1,https://www.wunderground.com/history/daily/KBUR/date/2013-12-05," Thousand Oaks, CA","Burbank, CA"
11:53 PM,44ʡF,0ʡF,63ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
12:53 AM,43ʡF,31ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
1:53 AM,43ʡF,31ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
2:53 AM,41ʡF,31ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
3:53 AM,40ʡF,31ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
4:53 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
5:53 AM,40ʡF,29ʡF,65ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
6:53 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
7:53 AM,43ʡF,31ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
8:53 AM,47ʡF,31ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
9:53 AM,52ʡF,33ʡF,49ʡ%,SE,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
10:53 AM,56ʡF,34ʡF,44ʡ%,SE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
11:53 AM,56ʡF,36ʡF,47ʡ%,S,9ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
12:53 PM,57ʡF,34ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
1:53 PM,58ʡF,33ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
2:53 PM,58ʡF,35ʡF,42ʡ%,SW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
3:53 PM,57ʡF,37ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
4:53 PM,54ʡF,38ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,1349,2,https://www.wunderground.com/history/daily/KBUR/date/2013-12-06," Thousand Oaks, CA","Burbank, CA"
