Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 AM,83ʡF,45ʡF,26ʡ%,NE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
9:53 AM,86ʡF,42ʡF,21ʡ%,NE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
11:53 AM,88ʡF,44ʡF,22ʡ%,,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
12:53 PM,89ʡF,44ʡF,21ʡ%,,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
1:53 PM,91ʡF,46ʡF,21ʡ%,NE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
2:53 PM,90ʡF,46ʡF,22ʡ%,NNE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
3:53 PM,90ʡF,46ʡF,22ʡ%,NE,8ʡmph,21ʡmph,29.47ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
4:53 PM,90ʡF,46ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
5:53 PM,90ʡF,46ʡF,22ʡ%,ENE,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
6:53 PM,86ʡF,44ʡF,23ʡ%,E,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
7:53 PM,83ʡF,46ʡF,27ʡ%,E,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
8:53 PM,81ʡF,48ʡF,31ʡ%,E,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
9:53 PM,78ʡF,50ʡF,37ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
10:53 PM,78ʡF,51ʡF,39ʡ%,E,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,401155459,1,https://www.wunderground.com/history/daily/KFTW/date/2020-06-11," Fort Worth, TX","Fort Worth, TX"
11:53 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
12:53 AM,73ʡF,53ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
1:53 AM,71ʡF,54ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
2:53 AM,68ʡF,55ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
3:53 AM,70ʡF,55ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
4:53 AM,66ʡF,56ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
5:53 AM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
6:53 AM,73ʡF,57ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
7:53 AM,76ʡF,57ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
8:53 AM,79ʡF,57ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
9:53 AM,81ʡF,56ʡF,42ʡ%,E,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
10:53 AM,84ʡF,55ʡF,37ʡ%,ESE,12ʡmph,20ʡmph,29.55ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
11:53 AM,86ʡF,55ʡF,35ʡ%,E,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
12:53 PM,88ʡF,54ʡF,31ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
1:53 PM,89ʡF,52ʡF,28ʡ%,,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
2:53 PM,90ʡF,54ʡF,29ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
3:53 PM,90ʡF,54ʡF,29ʡ%,SE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
4:53 PM,90ʡF,53ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
5:53 PM,89ʡF,53ʡF,29ʡ%,SE,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
6:53 PM,86ʡF,53ʡF,32ʡ%,SE,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
7:53 PM,83ʡF,55ʡF,38ʡ%,SE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
8:53 PM,80ʡF,56ʡF,43ʡ%,SE,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
9:53 PM,78ʡF,57ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
10:53 PM,77ʡF,58ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401155459,2,https://www.wunderground.com/history/daily/KFTW/date/2020-06-12," Fort Worth, TX","Fort Worth, TX"
11:53 PM,75ʡF,58ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
12:53 AM,74ʡF,58ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
1:53 AM,71ʡF,59ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
2:53 AM,69ʡF,61ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
3:53 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
4:53 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
5:53 AM,69ʡF,61ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
7:53 AM,79ʡF,59ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
8:53 AM,83ʡF,60ʡF,46ʡ%,SE,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
9:53 AM,85ʡF,58ʡF,40ʡ%,SE,13ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
10:53 AM,86ʡF,57ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
11:53 AM,88ʡF,56ʡF,34ʡ%,VAR,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
1:53 PM,91ʡF,56ʡF,30ʡ%,,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
2:53 PM,90ʡF,53ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
3:53 PM,90ʡF,55ʡF,30ʡ%,S,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
4:53 PM,91ʡF,56ʡF,30ʡ%,E,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
5:53 PM,90ʡF,55ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
6:53 PM,88ʡF,54ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
7:53 PM,85ʡF,56ʡF,37ʡ%,SE,9ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
8:53 PM,83ʡF,56ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
9:53 PM,79ʡF,57ʡF,47ʡ%,SE,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
10:53 PM,78ʡF,60ʡF,54ʡ%,SE,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,3,https://www.wunderground.com/history/daily/KFTW/date/2020-06-13," Fort Worth, TX","Fort Worth, TX"
11:53 PM,77ʡF,60ʡF,56ʡ%,SE,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
12:53 AM,75ʡF,61ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
1:53 AM,73ʡF,61ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
2:53 AM,72ʡF,61ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
3:53 AM,71ʡF,61ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
4:53 AM,71ʡF,61ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
5:53 AM,72ʡF,61ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
6:53 AM,74ʡF,62ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
7:53 AM,79ʡF,62ʡF,56ʡ%,SE,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
8:53 AM,82ʡF,61ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
9:53 AM,84ʡF,60ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
10:53 AM,86ʡF,60ʡF,41ʡ%,ESE,12ʡmph,22ʡmph,29.37ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
11:53 AM,88ʡF,59ʡF,37ʡ%,ESE,12ʡmph,22ʡmph,29.35ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
12:53 PM,89ʡF,58ʡF,35ʡ%,SE,12ʡmph,22ʡmph,29.33ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
1:53 PM,90ʡF,57ʡF,33ʡ%,ESE,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
2:53 PM,90ʡF,56ʡF,31ʡ%,SE,12ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
3:53 PM,91ʡF,47ʡF,22ʡ%,SE,16ʡmph,26ʡmph,29.30ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
4:53 PM,90ʡF,51ʡF,26ʡ%,ESE,7ʡmph,21ʡmph,29.30ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
5:53 PM,88ʡF,56ʡF,34ʡ%,SE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
6:53 PM,86ʡF,54ʡF,33ʡ%,ESE,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
7:53 PM,83ʡF,55ʡF,38ʡ%,SE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
8:53 PM,82ʡF,55ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
9:53 PM,80ʡF,56ʡF,43ʡ%,E,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
10:53 PM,79ʡF,58ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,401155459,4,https://www.wunderground.com/history/daily/KFTW/date/2020-06-14," Fort Worth, TX","Fort Worth, TX"
11:53 PM,73ʡF,60ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
12:53 AM,72ʡF,60ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
1:53 AM,71ʡF,60ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
2:53 AM,71ʡF,60ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
3:53 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
4:53 AM,69ʡF,60ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
5:53 AM,71ʡF,61ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
6:53 AM,76ʡF,61ʡF,60ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
7:53 AM,81ʡF,60ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
8:53 AM,83ʡF,62ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
9:53 AM,86ʡF,61ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
10:53 AM,85ʡF,66ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
11:53 AM,85ʡF,65ʡF,51ʡ%,SE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
12:53 PM,86ʡF,65ʡF,49ʡ%,SE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
1:53 PM,87ʡF,64ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
2:53 PM,88ʡF,63ʡF,43ʡ%,SE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
3:53 PM,87ʡF,63ʡF,44ʡ%,VAR,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
4:53 PM,86ʡF,64ʡF,48ʡ%,S,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
5:53 PM,87ʡF,64ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
6:53 PM,86ʡF,63ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
7:53 PM,84ʡF,62ʡF,47ʡ%,S,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
8:53 PM,82ʡF,63ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
9:53 PM,79ʡF,64ʡF,60ʡ%,S,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
10:53 PM,79ʡF,63ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,401155460,1,https://www.wunderground.com/history/daily/KDET/date/2020-07-02," Detroit, MI","Detroit, MI"
11:53 PM,76ʡF,61ʡF,60ʡ%,SW,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,401155460,2,https://www.wunderground.com/history/daily/KDET/date/2020-07-03," Detroit, MI","Detroit, MI"
12:53 AM,77ʡF,62ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155460,2,https://www.wunderground.com/history/daily/KDET/date/2020-07-03," Detroit, MI","Detroit, MI"
1:53 AM,77ʡF,62ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155460,2,https://www.wunderground.com/history/daily/KDET/date/2020-07-03," Detroit, MI","Detroit, MI"
2:53 AM,75ʡF,63ʡF,66ʡ%,WSW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,401155460,2,https://www.wunderground.com/history/daily/KDET/date/2020-07-03," Detroit, MI","Detroit, MI"
