Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:51 PM,78ʡF,-2ʡF,4ʡ%,NNE,17ʡmph,29ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,79ʡF,-2ʡF,4ʡ%,N,20ʡmph,30ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,78ʡF,-1ʡF,5ʡ%,NNE,18ʡmph,33ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,76ʡF,-1ʡF,5ʡ%,NNE,22ʡmph,31ʡmph,28.80ʡin,0.0ʡin,Cloudy / Windy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,74ʡF,2ʡF,6ʡ%,NNE,18ʡmph,30ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,73ʡF,2ʡF,6ʡ%,NNE,14ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,72ʡF,6ʡF,8ʡ%,NNE,15ʡmph,23ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,71ʡF,9ʡF,9ʡ%,NNE,15ʡmph,21ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,69ʡF,9ʡF,10ʡ%,N,22ʡmph,28ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy / Windy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,69ʡF,10ʡF,10ʡ%,NNE,14ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,337,4,https://www.wunderground.com/history/daily/KPHX/date/2007-10-21," Scottsdale, AZ","Phoenix, AZ"
10:54 PM,82ʡF,63ʡF,52ʡ%,S,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
11:54 PM,80ʡF,66ʡF,62ʡ%,S,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
12:54 AM,79ʡF,68ʡF,69ʡ%,S,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
1:54 AM,79ʡF,68ʡF,69ʡ%,SSW,8ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
2:54 AM,78ʡF,69ʡF,74ʡ%,SSW,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
3:54 AM,77ʡF,69ʡF,76ʡ%,SSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
4:54 AM,76ʡF,69ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
5:54 AM,75ʡF,69ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
6:54 AM,77ʡF,70ʡF,79ʡ%,SW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
7:54 AM,78ʡF,70ʡF,76ʡ%,SW,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
8:54 AM,83ʡF,70ʡF,65ʡ%,SSW,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
9:54 AM,86ʡF,70ʡF,59ʡ%,SW,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
10:54 AM,90ʡF,68ʡF,48ʡ%,SW,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
11:54 AM,93ʡF,67ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
12:54 PM,95ʡF,65ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
1:54 PM,98ʡF,63ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
2:54 PM,98ʡF,61ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
3:54 PM,98ʡF,62ʡF,30ʡ%,S,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
4:54 PM,98ʡF,62ʡF,30ʡ%,SW,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
5:54 PM,96ʡF,60ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
6:54 PM,93ʡF,63ʡF,37ʡ%,S,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
7:54 PM,91ʡF,66ʡF,43ʡ%,S,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
8:54 PM,89ʡF,66ʡF,46ʡ%,S,12ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
9:54 PM,87ʡF,67ʡF,51ʡ%,SSW,12ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,339,1,https://www.wunderground.com/history/daily/KGSO/date/2007-08-16," Greensboro, NC","Greensboro, NC"
10:54 PM,86ʡF,68ʡF,55ʡ%,SSW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
11:54 PM,85ʡF,68ʡF,57ʡ%,SSW,12ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
12:54 AM,84ʡF,68ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
1:54 AM,82ʡF,64ʡF,54ʡ%,E,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
2:54 AM,82ʡF,67ʡF,60ʡ%,SE,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
3:54 AM,80ʡF,69ʡF,69ʡ%,S,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
4:54 AM,78ʡF,69ʡF,74ʡ%,SW,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
5:54 AM,78ʡF,69ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
6:54 AM,80ʡF,68ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
7:54 AM,74ʡF,66ʡF,76ʡ%,N,9ʡmph,20ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
8:05 AM,72ʡF,66ʡF,83ʡ%,NE,13ʡmph,18ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
8:12 AM,72ʡF,66ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
8:44 AM,73ʡF,68ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.02ʡin,0.1ʡin,Mostly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
8:54 AM,73ʡF,68ʡF,84ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.1ʡin,Mostly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
9:54 AM,76ʡF,70ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
10:54 AM,83ʡF,69ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
11:54 AM,88ʡF,69ʡF,53ʡ%,S,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
12:54 PM,92ʡF,67ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
1:54 PM,94ʡF,65ʡF,38ʡ%,SW,9ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
2:54 PM,95ʡF,65ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
3:54 PM,94ʡF,64ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
4:54 PM,95ʡF,65ʡF,37ʡ%,NW,7ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
5:54 PM,94ʡF,66ʡF,40ʡ%,N,6ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
6:54 PM,90ʡF,58ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
7:54 PM,85ʡF,57ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
8:54 PM,80ʡF,57ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
9:54 PM,82ʡF,56ʡF,41ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,339,2,https://www.wunderground.com/history/daily/KGSO/date/2007-08-17," Greensboro, NC","Greensboro, NC"
10:54 PM,80ʡF,56ʡF,43ʡ%,NW,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
11:54 PM,79ʡF,55ʡF,44ʡ%,NW,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
12:54 AM,78ʡF,56ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
1:54 AM,76ʡF,57ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
2:54 AM,73ʡF,58ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
3:54 AM,68ʡF,58ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
4:54 AM,71ʡF,59ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
5:54 AM,71ʡF,58ʡF,63ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
6:54 AM,74ʡF,58ʡF,57ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
7:54 AM,76ʡF,58ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
8:54 AM,79ʡF,57ʡF,47ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
9:54 AM,82ʡF,55ʡF,39ʡ%,NE,13ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
10:54 AM,83ʡF,54ʡF,37ʡ%,NE,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
11:54 AM,85ʡF,55ʡF,36ʡ%,NNE,12ʡmph,16ʡmph,29.17ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
12:54 PM,86ʡF,55ʡF,35ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
1:54 PM,88ʡF,53ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
2:54 PM,88ʡF,55ʡF,32ʡ%,E,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
3:54 PM,88ʡF,53ʡF,30ʡ%,VAR,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
4:54 PM,87ʡF,51ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
5:54 PM,85ʡF,50ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
6:54 PM,81ʡF,51ʡF,35ʡ%,NE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
7:54 PM,80ʡF,53ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
8:54 PM,76ʡF,55ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
9:54 PM,76ʡF,55ʡF,48ʡ%,E,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,339,3,https://www.wunderground.com/history/daily/KGSO/date/2007-08-18," Greensboro, NC","Greensboro, NC"
10:54 PM,76ʡF,55ʡF,48ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
11:54 PM,74ʡF,56ʡF,53ʡ%,NE,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
12:54 AM,72ʡF,57ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
1:54 AM,73ʡF,57ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
2:54 AM,71ʡF,59ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
3:54 AM,71ʡF,60ʡF,68ʡ%,S,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
4:32 AM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
4:54 AM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
5:17 AM,72ʡF,63ʡF,73ʡ%,S,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
5:54 AM,72ʡF,65ʡF,78ʡ%,S,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
6:54 AM,74ʡF,68ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
7:54 AM,76ʡF,69ʡF,79ʡ%,SSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
8:33 AM,79ʡF,70ʡF,74ʡ%,SSW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
8:54 AM,79ʡF,71ʡF,77ʡ%,SW,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
9:11 AM,81ʡF,72ʡF,74ʡ%,SW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
9:54 AM,83ʡF,70ʡF,65ʡ%,SW,14ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
10:13 AM,84ʡF,70ʡF,62ʡ%,SW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
10:54 AM,87ʡF,70ʡF,57ʡ%,SSW,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
11:54 AM,90ʡF,69ʡF,50ʡ%,WSW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
12:54 PM,91ʡF,67ʡF,45ʡ%,SW,10ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
1:54 PM,94ʡF,65ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
2:54 PM,94ʡF,64ʡF,37ʡ%,SSW,14ʡmph,18ʡmph,29.06ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
3:54 PM,94ʡF,62ʡF,35ʡ%,SSW,13ʡmph,22ʡmph,29.05ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
4:54 PM,94ʡF,57ʡF,29ʡ%,SSW,14ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
5:54 PM,92ʡF,59ʡF,33ʡ%,SW,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
6:54 PM,88ʡF,61ʡF,40ʡ%,SW,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
7:54 PM,85ʡF,62ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
8:54 PM,83ʡF,62ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
9:54 PM,84ʡF,61ʡF,46ʡ%,S,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,339,4,https://www.wunderground.com/history/daily/KGSO/date/2007-08-19," Greensboro, NC","Greensboro, NC"
10:54 PM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,340,1,https://www.wunderground.com/history/daily/KJAN/date/2007-09-27," Madison, MS","Pearl, MS"
11:54 PM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,340,1,https://www.wunderground.com/history/daily/KJAN/date/2007-09-27," Madison, MS","Pearl, MS"
12:54 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,340,1,https://www.wunderground.com/history/daily/KJAN/date/2007-09-27," Madison, MS","Pearl, MS"
