Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:30 AM,81ʡF,59ʡF,48ʡ%,SSW,17ʡmph,36ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
12:00 PM,79ʡF,57ʡF,47ʡ%,SSW,21ʡmph,33ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy / Windy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
12:30 PM,79ʡF,59ʡF,51ʡ%,SSW,16ʡmph,28ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
1:00 PM,77ʡF,59ʡF,54ʡ%,SSW,15ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
1:11 PM,79ʡF,59ʡF,51ʡ%,SSW,17ʡmph,29ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
1:30 PM,79ʡF,59ʡF,51ʡ%,SSW,20ʡmph,35ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
2:00 PM,77ʡF,59ʡF,54ʡ%,SSW,16ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
2:16 PM,77ʡF,59ʡF,54ʡ%,SSW,17ʡmph,30ʡmph,29.47ʡin,0.0ʡin,Fair,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
2:30 PM,75ʡF,61ʡF,61ʡ%,SSW,15ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
2:41 PM,77ʡF,61ʡF,57ʡ%,SSW,17ʡmph,33ʡmph,29.47ʡin,0.0ʡin,Fair,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
3:00 PM,75ʡF,61ʡF,61ʡ%,SSW,21ʡmph,35ʡmph,29.45ʡin,0.0ʡin,Fair / Windy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
3:30 PM,75ʡF,63ʡF,65ʡ%,SSW,16ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
4:00 PM,73ʡF,63ʡF,69ʡ%,SSW,15ʡmph,26ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
4:30 PM,73ʡF,63ʡF,69ʡ%,SSW,16ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
5:00 PM,73ʡF,63ʡF,69ʡ%,SSW,17ʡmph,29ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
5:30 PM,73ʡF,63ʡF,69ʡ%,S,13ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
6:00 PM,73ʡF,63ʡF,69ʡ%,SSW,14ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
6:30 PM,73ʡF,61ʡF,65ʡ%,SSW,14ʡmph,26ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
7:00 PM,73ʡF,63ʡF,69ʡ%,SSW,16ʡmph,29ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
7:30 PM,73ʡF,63ʡF,69ʡ%,SW,13ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
8:00 PM,73ʡF,63ʡF,69ʡ%,SW,15ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
8:30 PM,73ʡF,64ʡF,73ʡ%,SSW,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
9:00 PM,73ʡF,64ʡF,73ʡ%,SW,15ʡmph,26ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
9:30 PM,73ʡF,64ʡF,73ʡ%,SSW,13ʡmph,24ʡmph,29.45ʡin,0.0ʡin,Showers in the Vicinity,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
10:00 PM,73ʡF,64ʡF,73ʡ%,SW,12ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
10:30 PM,72ʡF,64ʡF,78ʡ%,SW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Showers in the Vicinity,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
11:00 PM,72ʡF,64ʡF,78ʡ%,SW,10ʡmph,22ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
11:30 PM,72ʡF,61ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain,401552857,2,https://www.wunderground.com/history/daily/RJAA/date/2023-10-20," Chiba, Japan","Narita, Chiba, Japan"
12:00 AM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
12:30 AM,70ʡF,54ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
1:00 AM,70ʡF,55ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
1:30 AM,68ʡF,55ʡF,64ʡ%,NW,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
2:00 AM,68ʡF,57ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
2:30 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
3:00 AM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
3:30 AM,64ʡF,59ʡF,83ʡ%,SW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
4:00 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
4:30 AM,63ʡF,57ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
5:00 AM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
5:30 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
6:00 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
6:30 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
7:00 AM,64ʡF,55ʡF,73ʡ%,NNE,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
7:30 AM,64ʡF,54ʡF,68ʡ%,N,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
8:00 AM,64ʡF,54ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
8:30 AM,64ʡF,55ʡF,73ʡ%,NNE,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Showers in the Vicinity,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
9:00 AM,64ʡF,54ʡF,68ʡ%,NNE,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Showers in the Vicinity,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
9:30 AM,66ʡF,54ʡF,64ʡ%,NNE,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Showers in the Vicinity,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
10:00 AM,66ʡF,54ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Showers in the Vicinity,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
10:30 AM,68ʡF,54ʡF,60ʡ%,NE,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
11:00 AM,68ʡF,52ʡF,56ʡ%,NE,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
11:30 AM,68ʡF,54ʡF,60ʡ%,NE,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
12:00 PM,68ʡF,54ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
12:30 PM,68ʡF,52ʡF,56ʡ%,NE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
1:00 PM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
1:30 PM,68ʡF,50ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
2:00 PM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
2:30 PM,68ʡF,50ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
3:00 PM,68ʡF,50ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
3:30 PM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
4:00 PM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Showers in the Vicinity,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
4:30 PM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
5:00 PM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
5:30 PM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
6:00 PM,63ʡF,54ʡF,72ʡ%,SE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
6:30 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
6:46 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Light Rain with Thunder,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
7:00 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain with Thunder,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
7:14 PM,61ʡF,55ʡF,82ʡ%,NW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
7:30 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
8:00 PM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
8:30 PM,57ʡF,52ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
9:00 PM,57ʡF,50ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
9:30 PM,55ʡF,45ʡF,67ʡ%,N,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain Shower,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
10:00 PM,55ʡF,45ʡF,67ʡ%,N,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Showers in the Vicinity,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
10:30 PM,55ʡF,45ʡF,67ʡ%,N,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
11:00 PM,55ʡF,45ʡF,67ʡ%,N,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
11:30 PM,55ʡF,45ʡF,67ʡ%,N,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,401552857,3,https://www.wunderground.com/history/daily/RJAA/date/2023-10-21," Chiba, Japan","Narita, Chiba, Japan"
12:00 AM,55ʡF,43ʡF,63ʡ%,N,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
12:30 AM,55ʡF,43ʡF,63ʡ%,N,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
1:00 AM,54ʡF,43ʡF,67ʡ%,N,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
1:30 AM,54ʡF,43ʡF,67ʡ%,N,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
2:00 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
2:30 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
3:00 AM,48ʡF,41ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
3:30 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
4:00 AM,50ʡF,41ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
4:30 AM,48ʡF,41ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
5:00 AM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
5:30 AM,48ʡF,41ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
6:00 AM,48ʡF,39ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
6:30 AM,48ʡF,39ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
7:00 AM,52ʡF,41ʡF,67ʡ%,NE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
7:30 AM,54ʡF,41ʡF,62ʡ%,NE,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
8:00 AM,55ʡF,41ʡF,58ʡ%,NE,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
8:30 AM,59ʡF,41ʡF,51ʡ%,NE,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
9:00 AM,59ʡF,41ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
9:30 AM,61ʡF,39ʡF,45ʡ%,NE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
10:00 AM,61ʡF,37ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
10:30 AM,63ʡF,37ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
11:00 AM,63ʡF,39ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
11:30 AM,64ʡF,39ʡF,40ʡ%,E,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
12:00 PM,64ʡF,41ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
12:30 PM,64ʡF,39ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
1:00 PM,64ʡF,39ʡF,40ʡ%,S,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401552857,4,https://www.wunderground.com/history/daily/RJAA/date/2023-10-22," Chiba, Japan","Narita, Chiba, Japan"
