Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:54 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
7:54 AM,72ʡF,67ʡF,84ʡ%,SSW,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
8:54 AM,75ʡF,68ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
9:54 AM,77ʡF,68ʡF,74ʡ%,VAR,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
10:54 AM,80ʡF,68ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
11:26 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
11:54 AM,81ʡF,68ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
12:54 PM,83ʡF,68ʡF,60ʡ%,NW,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
1:01 PM,82ʡF,70ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
1:54 PM,81ʡF,70ʡF,69ʡ%,NE,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
2:54 PM,78ʡF,69ʡF,74ʡ%,NNE,15ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
3:30 PM,79ʡF,68ʡF,69ʡ%,NNE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
3:44 PM,75ʡF,68ʡF,78ʡ%,NE,8ʡmph,18ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
3:54 PM,74ʡF,70ʡF,87ʡ%,NE,8ʡmph,0ʡmph,29.34ʡin,0.3ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
4:09 PM,75ʡF,72ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
4:54 PM,76ʡF,71ʡF,85ʡ%,E,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
5:54 PM,76ʡF,69ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
6:54 PM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
7:54 PM,75ʡF,69ʡF,82ʡ%,SE,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
8:54 PM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
9:54 PM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1206,1,https://www.wunderground.com/history/daily/KROC/date/2013-08-08," Rochester, NY","Rochester, NY"
10:54 PM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
11:54 PM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
12:54 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
1:54 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
2:01 AM,72ʡF,70ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
2:54 AM,72ʡF,69ʡF,91ʡ%,N,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
3:01 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
3:54 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
4:18 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
4:27 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
4:54 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
5:15 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
5:43 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
5:54 AM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
6:50 AM,72ʡF,70ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
6:54 AM,72ʡF,70ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
7:54 AM,71ʡF,70ʡF,96ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
8:46 AM,68ʡF,66ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
8:51 AM,68ʡF,66ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
8:54 AM,68ʡF,67ʡF,96ʡ%,NW,7ʡmph,0ʡmph,29.27ʡin,0.1ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
9:20 AM,68ʡF,66ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
9:30 AM,68ʡF,66ʡF,94ʡ%,NW,9ʡmph,0ʡmph,29.28ʡin,0.1ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
9:40 AM,66ʡF,66ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.29ʡin,0.1ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
9:54 AM,67ʡF,66ʡF,97ʡ%,NW,3ʡmph,0ʡmph,29.27ʡin,0.2ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
10:24 AM,68ʡF,66ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
10:54 AM,68ʡF,66ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
11:54 AM,70ʡF,66ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
12:22 PM,72ʡF,66ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
12:54 PM,72ʡF,67ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
1:54 PM,76ʡF,67ʡF,74ʡ%,W,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
2:54 PM,78ʡF,65ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
3:54 PM,79ʡF,63ʡF,58ʡ%,NW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
4:54 PM,78ʡF,61ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
5:54 PM,75ʡF,58ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
6:54 PM,71ʡF,58ʡF,63ʡ%,W,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
7:54 PM,69ʡF,60ʡF,73ʡ%,W,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
8:54 PM,66ʡF,61ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
9:54 PM,65ʡF,61ʡF,87ʡ%,WSW,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1206,2,https://www.wunderground.com/history/daily/KROC/date/2013-08-09," Rochester, NY","Rochester, NY"
10:54 PM,64ʡF,60ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
11:54 PM,63ʡF,59ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
12:54 AM,62ʡF,59ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
1:54 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
2:54 AM,65ʡF,61ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
3:54 AM,64ʡF,61ʡF,90ʡ%,W,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
4:54 AM,63ʡF,58ʡF,84ʡ%,W,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
5:54 AM,62ʡF,57ʡF,84ʡ%,WSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
6:54 AM,66ʡF,56ʡF,70ʡ%,WNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
7:54 AM,66ʡF,56ʡF,70ʡ%,NW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
8:54 AM,67ʡF,55ʡF,66ʡ%,NW,10ʡmph,17ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
9:54 AM,68ʡF,54ʡF,61ʡ%,NW,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
10:54 AM,69ʡF,53ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
11:54 AM,71ʡF,53ʡF,53ʡ%,NW,14ʡmph,20ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
12:54 PM,72ʡF,51ʡF,48ʡ%,NW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
1:54 PM,72ʡF,54ʡF,53ʡ%,NW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
2:54 PM,71ʡF,50ʡF,47ʡ%,NW,14ʡmph,21ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
3:54 PM,71ʡF,48ʡF,44ʡ%,NW,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
4:54 PM,71ʡF,49ʡF,45ʡ%,NNW,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
5:54 PM,71ʡF,49ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
6:54 PM,69ʡF,48ʡF,47ʡ%,NW,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
7:54 PM,64ʡF,53ʡF,67ʡ%,N,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
8:54 PM,61ʡF,54ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
9:54 PM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1206,3,https://www.wunderground.com/history/daily/KROC/date/2013-08-10," Rochester, NY","Rochester, NY"
10:54 PM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
11:54 PM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
12:54 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
1:54 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
2:54 AM,54ʡF,52ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
3:54 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
4:54 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
5:54 AM,54ʡF,52ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
6:54 AM,58ʡF,56ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
7:54 AM,62ʡF,57ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
8:54 AM,67ʡF,57ʡF,70ʡ%,WSW,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
9:54 AM,69ʡF,55ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
10:54 AM,71ʡF,54ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
11:54 AM,73ʡF,54ʡF,51ʡ%,NW,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
12:54 PM,75ʡF,53ʡF,46ʡ%,W,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
1:54 PM,74ʡF,53ʡF,48ʡ%,W,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
2:54 PM,74ʡF,53ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
3:54 PM,75ʡF,52ʡF,44ʡ%,W,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
4:54 PM,75ʡF,52ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
5:54 PM,74ʡF,51ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
6:54 PM,72ʡF,51ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
7:54 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
8:54 PM,65ʡF,57ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
9:54 PM,64ʡF,57ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy,1206,4,https://www.wunderground.com/history/daily/KROC/date/2013-08-11," Rochester, NY","Rochester, NY"
10:51 PM,69ʡF,65ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,1207,1,https://www.wunderground.com/history/daily/KCAK/date/2013-08-01," Akron, OH","Green, OH"
11:51 PM,68ʡF,64ʡF,87ʡ%,SSW,8ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,1207,1,https://www.wunderground.com/history/daily/KCAK/date/2013-08-01," Akron, OH","Green, OH"
12:51 AM,68ʡF,64ʡF,87ʡ%,SW,8ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,1207,1,https://www.wunderground.com/history/daily/KCAK/date/2013-08-01," Akron, OH","Green, OH"
1:51 AM,67ʡF,64ʡF,90ʡ%,SW,10ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,1207,1,https://www.wunderground.com/history/daily/KCAK/date/2013-08-01," Akron, OH","Green, OH"
2:51 AM,67ʡF,64ʡF,90ʡ%,SW,7ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,1207,1,https://www.wunderground.com/history/daily/KCAK/date/2013-08-01," Akron, OH","Green, OH"
3:51 AM,67ʡF,64ʡF,90ʡ%,SW,9ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,1207,1,https://www.wunderground.com/history/daily/KCAK/date/2013-08-01," Akron, OH","Green, OH"
4:51 AM,66ʡF,64ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,1207,1,https://www.wunderground.com/history/daily/KCAK/date/2013-08-01," Akron, OH","Green, OH"
5:04 AM,66ʡF,64ʡF,94ʡ%,W,7ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,1207,1,https://www.wunderground.com/history/daily/KCAK/date/2013-08-01," Akron, OH","Green, OH"
