Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:30 PM,79ʡF,70ʡF,74ʡ%,E,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
6:00 PM,77ʡF,70ʡF,78ʡ%,E,14ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
6:30 PM,77ʡF,70ʡF,78ʡ%,E,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
7:00 PM,77ʡF,70ʡF,78ʡ%,E,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
7:02 PM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Drizzle,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
7:22 PM,77ʡF,70ʡF,78ʡ%,E,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
7:28 PM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
7:30 PM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
8:00 PM,75ʡF,72ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
8:24 PM,75ʡF,72ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
8:30 PM,75ʡF,72ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
9:00 PM,75ʡF,72ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
9:12 PM,75ʡF,72ʡF,89ʡ%,E,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Drizzle,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
9:30 PM,75ʡF,72ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Drizzle,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
9:48 PM,75ʡF,70ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
10:00 PM,75ʡF,72ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
10:12 PM,75ʡF,72ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
10:30 PM,75ʡF,70ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Drizzle,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
11:00 PM,75ʡF,72ʡF,89ʡ%,ESE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
11:08 PM,75ʡF,72ʡF,89ʡ%,E,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
11:30 PM,75ʡF,72ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,3,https://www.wunderground.com/history/daily/RCSS/date/2014-11-01," Taipei, Taiwan","Taipei, Taipei"
12:00 AM,75ʡF,72ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
12:23 AM,75ʡF,72ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
1:00 AM,75ʡF,72ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
1:00 AM,75ʡF,72ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
2:00 AM,75ʡF,72ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
3:00 AM,75ʡF,72ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
3:53 AM,75ʡF,72ʡF,89ʡ%,VAR,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
4:00 AM,75ʡF,72ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
5:00 AM,75ʡF,70ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
5:30 AM,75ʡF,70ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
6:00 AM,75ʡF,70ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
6:30 AM,75ʡF,70ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
7:00 AM,75ʡF,70ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
7:30 AM,77ʡF,66ʡF,69ʡ%,VAR,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
8:00 AM,75ʡF,68ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
8:30 AM,75ʡF,68ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
9:00 AM,75ʡF,66ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
9:30 AM,75ʡF,66ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
10:00 AM,75ʡF,66ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
10:30 AM,73ʡF,66ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
11:00 AM,73ʡF,66ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
11:30 AM,73ʡF,66ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
12:00 PM,73ʡF,66ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
12:30 PM,73ʡF,66ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
1:00 PM,73ʡF,66ʡF,78ʡ%,E,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
1:30 PM,73ʡF,66ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
3:00 PM,73ʡF,64ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
3:30 PM,72ʡF,66ʡF,83ʡ%,E,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
4:00 PM,72ʡF,64ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
4:30 PM,72ʡF,64ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
5:00 PM,72ʡF,63ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
5:11 PM,72ʡF,64ʡF,78ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
5:30 PM,72ʡF,63ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
6:00 PM,72ʡF,63ʡF,73ʡ%,E,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
6:30 PM,72ʡF,63ʡF,73ʡ%,VAR,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
7:00 PM,72ʡF,63ʡF,73ʡ%,SE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
7:30 PM,72ʡF,63ʡF,73ʡ%,E,7ʡmph,18ʡmph,30.04ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
7:36 PM,72ʡF,61ʡF,69ʡ%,VAR,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
8:00 PM,70ʡF,59ʡF,68ʡ%,VAR,8ʡmph,22ʡmph,30.07ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
8:30 PM,70ʡF,59ʡF,68ʡ%,E,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
8:37 PM,70ʡF,59ʡF,68ʡ%,E,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
9:00 PM,68ʡF,57ʡF,68ʡ%,E,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
9:30 PM,68ʡF,57ʡF,68ʡ%,E,14ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Drizzle,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
10:00 PM,68ʡF,57ʡF,68ʡ%,E,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
10:30 PM,70ʡF,55ʡF,60ʡ%,E,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
11:00 PM,70ʡF,55ʡF,60ʡ%,E,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
11:30 PM,70ʡF,55ʡF,60ʡ%,E,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2228,4,https://www.wunderground.com/history/daily/RCSS/date/2014-11-02," Taipei, Taiwan","Taipei, Taipei"
12:53 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
1:53 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
2:49 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
3:42 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
4:45 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
5:16 AM,55ʡF,50ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
5:49 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
6:20 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
6:47 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
7:20 AM,55ʡF,52ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
7:44 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
8:21 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
8:42 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
9:21 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
9:43 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
10:38 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
10:42 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
11:31 AM,64ʡF,48ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
11:42 AM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
12:35 PM,68ʡF,48ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
12:49 PM,68ʡF,48ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
1:43 PM,70ʡF,48ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
2:52 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
3:44 PM,70ʡF,41ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
4:46 PM,70ʡF,41ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
5:48 PM,68ʡF,45ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
6:32 PM,64ʡF,48ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
6:46 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
9:44 PM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
10:43 PM,59ʡF,46ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
11:42 PM,59ʡF,46ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2229,1,https://www.wunderground.com/history/daily/MMMX/date/2014-11-13," Mexico City, Mexico","Mexico City, Mexico"
12:45 AM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
1:42 AM,57ʡF,46ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
2:48 AM,55ʡF,46ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
3:42 AM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
4:40 AM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
5:46 AM,54ʡF,46ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
6:22 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
6:52 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
7:21 AM,50ʡF,46ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
7:45 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
8:20 AM,52ʡF,48ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
8:47 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair,2229,2,https://www.wunderground.com/history/daily/MMMX/date/2014-11-14," Mexico City, Mexico","Mexico City, Mexico"
