Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 AM,72ʡF,68ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
5:07 AM,72ʡF,68ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
5:23 AM,72ʡF,68ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
5:38 AM,72ʡF,68ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
5:50 AM,72ʡF,68ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
5:53 AM,72ʡF,68ʡF,87ʡ%,SSE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
6:19 AM,72ʡF,68ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
6:53 AM,72ʡF,68ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
7:38 AM,73ʡF,70ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
7:53 AM,73ʡF,68ʡF,84ʡ%,SSW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
8:49 AM,75ʡF,68ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
8:53 AM,74ʡF,67ʡF,79ʡ%,SSE,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
9:53 AM,77ʡF,67ʡF,71ʡ%,SE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
10:30 AM,77ʡF,66ʡF,69ʡ%,SSE,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
10:53 AM,78ʡF,66ʡF,66ʡ%,S,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
11:53 AM,80ʡF,66ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
12:53 PM,83ʡF,65ʡF,54ʡ%,S,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
1:53 PM,84ʡF,64ʡF,51ʡ%,SW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
2:53 PM,83ʡF,63ʡF,51ʡ%,SSW,14ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
3:53 PM,83ʡF,63ʡF,51ʡ%,SW,9ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
4:53 PM,81ʡF,64ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
5:53 PM,74ʡF,69ʡF,85ʡ%,SSE,15ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Rain,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
6:53 PM,71ʡF,68ʡF,90ʡ%,S,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Light Rain,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
7:53 PM,70ʡF,67ʡF,90ʡ%,ESE,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Light Rain,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
8:53 PM,72ʡF,67ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
9:53 PM,73ʡF,63ʡF,71ʡ%,S,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
10:53 PM,71ʡF,62ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1322,4,https://www.wunderground.com/history/daily/KFTW/date/2014-05-25," Fort Worth, TX","Fort Worth, TX"
11:51 PM,69ʡF,63ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
12:51 AM,68ʡF,64ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
1:51 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
2:51 AM,67ʡF,62ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
3:32 AM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
3:51 AM,67ʡF,62ʡF,84ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
4:51 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
5:01 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
5:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Haze,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
5:51 AM,67ʡF,62ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Haze,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
6:51 AM,67ʡF,61ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
7:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Haze,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
8:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
9:51 AM,72ʡF,62ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
10:51 AM,76ʡF,63ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
11:51 AM,79ʡF,63ʡF,58ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
12:51 PM,80ʡF,63ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
1:51 PM,81ʡF,62ʡF,52ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
2:51 PM,82ʡF,62ʡF,51ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
3:51 PM,83ʡF,61ʡF,47ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
4:51 PM,83ʡF,62ʡF,49ʡ%,VAR,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
5:51 PM,82ʡF,61ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
6:51 PM,80ʡF,61ʡF,52ʡ%,NE,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
7:51 PM,78ʡF,61ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
8:51 PM,74ʡF,58ʡF,57ʡ%,NNE,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
9:51 PM,70ʡF,55ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
10:51 PM,67ʡF,52ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1323,1,https://www.wunderground.com/history/daily/KCMH/date/2014-05-29," Dublin, OH","Columbus, OH"
11:51 PM,65ʡF,49ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
12:51 AM,63ʡF,48ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
1:51 AM,62ʡF,49ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
2:51 AM,61ʡF,49ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
3:51 AM,60ʡF,48ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
4:51 AM,60ʡF,48ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
5:51 AM,60ʡF,49ʡF,67ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
6:51 AM,62ʡF,51ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
7:51 AM,66ʡF,53ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
8:51 AM,69ʡF,54ʡF,58ʡ%,NNE,12ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
9:51 AM,73ʡF,53ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
10:51 AM,74ʡF,53ʡF,48ʡ%,NE,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
11:51 AM,76ʡF,54ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
12:51 PM,79ʡF,53ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
1:51 PM,82ʡF,51ʡF,34ʡ%,NE,9ʡmph,18ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
2:51 PM,83ʡF,51ʡF,33ʡ%,N,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
3:51 PM,84ʡF,50ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
4:51 PM,83ʡF,50ʡF,32ʡ%,E,10ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
5:51 PM,82ʡF,50ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
6:51 PM,80ʡF,50ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
7:51 PM,77ʡF,49ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
8:51 PM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
9:51 PM,70ʡF,51ʡF,51ʡ%,E,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
10:51 PM,70ʡF,51ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1323,2,https://www.wunderground.com/history/daily/KCMH/date/2014-05-30," Dublin, OH","Columbus, OH"
11:51 PM,67ʡF,51ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
12:51 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
1:51 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
2:51 AM,65ʡF,51ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
3:51 AM,64ʡF,50ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
4:51 AM,61ʡF,50ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
5:51 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
6:51 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
7:51 AM,73ʡF,50ʡF,44ʡ%,E,10ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
8:51 AM,76ʡF,51ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
9:51 AM,79ʡF,50ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
10:51 AM,81ʡF,50ʡF,34ʡ%,E,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
11:51 AM,83ʡF,50ʡF,32ʡ%,E,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
12:51 PM,83ʡF,50ʡF,32ʡ%,E,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
1:51 PM,84ʡF,49ʡF,29ʡ%,N,6ʡmph,17ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
2:51 PM,85ʡF,50ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
3:51 PM,86ʡF,49ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
4:51 PM,84ʡF,49ʡF,29ʡ%,E,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
5:51 PM,83ʡF,47ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
6:51 PM,81ʡF,48ʡF,31ʡ%,E,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
7:51 PM,76ʡF,48ʡF,37ʡ%,E,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
8:51 PM,75ʡF,49ʡF,40ʡ%,E,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
9:51 PM,71ʡF,51ʡF,49ʡ%,E,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
10:51 PM,71ʡF,51ʡF,49ʡ%,E,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,3,https://www.wunderground.com/history/daily/KCMH/date/2014-05-31," Dublin, OH","Columbus, OH"
11:51 PM,67ʡF,52ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
12:51 AM,68ʡF,51ʡF,55ʡ%,E,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
1:51 AM,66ʡF,51ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
2:51 AM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
3:51 AM,64ʡF,51ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
4:51 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
5:51 AM,62ʡF,50ʡF,65ʡ%,E,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
6:51 AM,68ʡF,50ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
7:51 AM,71ʡF,52ʡF,51ʡ%,SE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
8:51 AM,75ʡF,54ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
9:51 AM,78ʡF,56ʡF,46ʡ%,VAR,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
10:51 AM,81ʡF,57ʡF,44ʡ%,E,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
11:51 AM,84ʡF,57ʡF,40ʡ%,SE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
12:51 PM,86ʡF,59ʡF,40ʡ%,SSW,13ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
1:51 PM,85ʡF,59ʡF,41ʡ%,SSE,12ʡmph,17ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,1323,4,https://www.wunderground.com/history/daily/KCMH/date/2014-06-01," Dublin, OH","Columbus, OH"
