Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,72ʡF,63ʡF,73ʡ%,NW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,726,2,https://www.wunderground.com/history/daily/KTPA/date/2010-04-17,TPC of Tampa Bay,"Tampa, FL"
7:53 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,726,2,https://www.wunderground.com/history/daily/KTPA/date/2010-04-17,TPC of Tampa Bay,"Tampa, FL"
8:53 PM,70ʡF,63ʡF,78ʡ%,N,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,726,2,https://www.wunderground.com/history/daily/KTPA/date/2010-04-17,TPC of Tampa Bay,"Tampa, FL"
9:53 PM,70ʡF,64ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,726,2,https://www.wunderground.com/history/daily/KTPA/date/2010-04-17,TPC of Tampa Bay,"Tampa, FL"
10:53 PM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
11:09 PM,70ʡF,66ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
11:36 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.2ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
11:53 PM,69ʡF,66ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.91ʡin,0.2ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
12:27 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
12:46 AM,70ʡF,66ʡF,88ʡ%,SE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
12:53 AM,69ʡF,66ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
1:02 AM,70ʡF,66ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
1:51 AM,68ʡF,66ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
1:53 AM,68ʡF,66ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
2:53 AM,68ʡF,66ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
3:53 AM,68ʡF,66ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
4:53 AM,68ʡF,65ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
5:38 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
5:53 AM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
6:07 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
6:53 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
7:00 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
7:09 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
7:51 AM,66ʡF,64ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
7:53 AM,67ʡF,65ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.89ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
8:08 AM,66ʡF,66ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
8:20 AM,66ʡF,66ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
8:32 AM,66ʡF,64ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.3ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
8:53 AM,67ʡF,65ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.3ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
9:06 AM,66ʡF,66ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
9:10 AM,66ʡF,66ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
9:26 AM,66ʡF,66ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.90ʡin,0.2ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
9:53 AM,67ʡF,66ʡF,97ʡ%,NE,6ʡmph,0ʡmph,29.90ʡin,0.2ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
10:07 AM,66ʡF,66ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
10:26 AM,66ʡF,66ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.91ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
10:46 AM,66ʡF,64ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.91ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
10:53 AM,66ʡF,64ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
11:53 AM,68ʡF,65ʡF,90ʡ%,NE,8ʡmph,0ʡmph,29.89ʡin,0.1ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
12:53 PM,69ʡF,66ʡF,90ʡ%,NNE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
1:53 PM,70ʡF,66ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
2:09 PM,70ʡF,66ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
2:53 PM,70ʡF,63ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
3:53 PM,69ʡF,63ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
4:53 PM,69ʡF,61ʡF,75ʡ%,NE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
5:53 PM,67ʡF,64ʡF,90ʡ%,NE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
6:31 PM,66ʡF,64ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
6:53 PM,66ʡF,63ʡF,90ʡ%,ENE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
7:53 PM,66ʡF,64ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
8:17 PM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
8:53 PM,65ʡF,63ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
9:53 PM,66ʡF,63ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,726,3,https://www.wunderground.com/history/daily/KTPA/date/2010-04-18,TPC of Tampa Bay,"Tampa, FL"
12:00 AM,42ʡF,32ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
12:20 AM,42ʡF,0ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
12:40 AM,40ʡF,0ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
1:00 AM,41ʡF,32ʡF,71ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
1:20 AM,40ʡF,31ʡF,71ʡ%,WNW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
1:40 AM,39ʡF,31ʡF,74ʡ%,WNW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
2:00 AM,39ʡF,31ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
2:20 AM,38ʡF,30ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
2:40 AM,38ʡF,30ʡF,73ʡ%,WNW,9ʡmph,17ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
3:00 AM,37ʡF,29ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
3:20 AM,37ʡF,29ʡF,75ʡ%,WNW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
3:40 AM,36ʡF,29ʡF,75ʡ%,WNW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
4:00 AM,36ʡF,29ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
4:20 AM,35ʡF,29ʡF,79ʡ%,WNW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
4:40 AM,35ʡF,29ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
5:00 AM,35ʡF,28ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
5:20 AM,34ʡF,28ʡF,79ʡ%,WNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
5:40 AM,34ʡF,28ʡF,79ʡ%,WNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
6:00 AM,34ʡF,28ʡF,80ʡ%,WNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
6:20 AM,33ʡF,28ʡF,81ʡ%,WNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
6:40 AM,33ʡF,28ʡF,80ʡ%,WNW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
7:00 AM,33ʡF,27ʡF,81ʡ%,WNW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
7:20 AM,33ʡF,28ʡF,81ʡ%,WNW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
7:40 AM,34ʡF,28ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
8:00 AM,36ʡF,28ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
8:20 AM,37ʡF,27ʡF,68ʡ%,NW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
8:40 AM,38ʡF,27ʡF,64ʡ%,WNW,12ʡmph,18ʡmph,30.02ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
9:00 AM,39ʡF,26ʡF,60ʡ%,WNW,14ʡmph,20ʡmph,30.02ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
9:20 AM,40ʡF,26ʡF,57ʡ%,NW,12ʡmph,18ʡmph,30.02ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
9:40 AM,42ʡF,27ʡF,54ʡ%,NW,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
10:00 AM,43ʡF,26ʡF,52ʡ%,NW,10ʡmph,16ʡmph,30.01ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
10:20 AM,45ʡF,27ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
10:40 AM,46ʡF,27ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
11:00 AM,47ʡF,27ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
11:20 AM,49ʡF,27ʡF,44ʡ%,NW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
11:40 AM,49ʡF,26ʡF,41ʡ%,NNW,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
12:00 PM,49ʡF,26ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
12:20 PM,51ʡF,26ʡF,38ʡ%,WNW,12ʡmph,16ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
1:00 PM,52ʡF,26ʡF,37ʡ%,NNW,8ʡmph,17ʡmph,29.99ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
1:20 PM,53ʡF,26ʡF,36ʡ%,NNW,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
1:40 PM,53ʡF,26ʡF,35ʡ%,WNW,6ʡmph,17ʡmph,29.98ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
2:00 PM,54ʡF,26ʡF,34ʡ%,WNW,7ʡmph,18ʡmph,29.98ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
2:20 PM,54ʡF,26ʡF,33ʡ%,NNW,14ʡmph,22ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
2:40 PM,54ʡF,27ʡF,35ʡ%,WNW,10ʡmph,17ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
3:00 PM,55ʡF,27ʡF,34ʡ%,NNW,8ʡmph,18ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
3:20 PM,55ʡF,27ʡF,34ʡ%,WNW,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
3:40 PM,55ʡF,27ʡF,34ʡ%,W,12ʡmph,18ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
4:00 PM,55ʡF,26ʡF,33ʡ%,NW,13ʡmph,21ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
4:20 PM,55ʡF,26ʡF,33ʡ%,WNW,10ʡmph,22ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
4:40 PM,55ʡF,27ʡF,34ʡ%,NW,9ʡmph,17ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
5:00 PM,54ʡF,26ʡF,34ʡ%,WNW,12ʡmph,22ʡmph,29.98ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
5:20 PM,54ʡF,26ʡF,34ʡ%,WNW,7ʡmph,18ʡmph,29.97ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
5:40 PM,53ʡF,26ʡF,35ʡ%,W,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
6:00 PM,52ʡF,26ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
6:20 PM,51ʡF,27ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
6:40 PM,49ʡF,28ʡF,44ʡ%,W,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
7:00 PM,47ʡF,29ʡF,49ʡ%,W,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
7:20 PM,47ʡF,29ʡF,51ʡ%,W,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
7:40 PM,46ʡF,29ʡF,52ʡ%,W,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
8:00 PM,45ʡF,31ʡF,58ʡ%,W,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
8:20 PM,45ʡF,30ʡF,56ʡ%,W,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
8:40 PM,44ʡF,31ʡF,61ʡ%,W,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
9:00 PM,44ʡF,30ʡF,59ʡ%,W,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
9:20 PM,43ʡF,30ʡF,60ʡ%,W,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,730,1,https://www.wunderground.com/history/daily/KBQK/date/2010-03-04," Saint Simons Island, GA","Brunswick, GA"
