Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:00 PM,81 °F,73 °F,79 °%,NNE,6 °mph,0 °mph,29.81 °in,0.0 °in,Partly Cloudy,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
10:00 PM,81 °F,73 °F,79 °%,NNW,8 °mph,0 °mph,29.81 °in,0.0 °in,Fair,2451,4,https://www.wunderground.com/history/daily/MPMG/date/2015-02-01," Panama City, Panama","Panama City, Panamá, Panama"
12:00 AM,54 °F,46 °F,77 °%,ENE,6 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,54 °F,46 °F,77 °%,ESE,3 °mph,0 °mph,22.20 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,52 °F,46 °F,82 °%,NE,8 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,50 °F,45 °F,82 °%,NE,7 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,50 °F,46 °F,87 °%,E,7 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,52 °F,45 °F,76 °%,ENE,9 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,50 °F,45 °F,82 °%,ENE,5 °mph,0 °mph,22.19 °in,0.0 °in,Fair,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,48 °F,43 °F,82 °%,NNE,5 °mph,0 °mph,22.20 °in,0.0 °in,Fair,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,50 °F,45 °F,82 °%,N,5 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,57 °F,48 °F,72 °%,E,7 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,63 °F,46 °F,55 °%,E,12 °mph,0 °mph,22.24 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,63 °F,46 °F,55 °%,E,14 °mph,0 °mph,22.25 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,64 °F,45 °F,49 °%,E,9 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,66 °F,46 °F,49 °%,SE,12 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,66 °F,45 °F,46 °%,SE,12 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,66 °F,45 °F,46 °%,ESE,9 °mph,0 °mph,22.17 °in,0.0 °in,Mostly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,68 °F,45 °F,43 °%,SSE,16 °mph,0 °mph,22.16 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,66 °F,45 °F,46 °%,SSE,17 °mph,0 °mph,22.15 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,64 °F,45 °F,49 °%,SSE,12 °mph,0 °mph,22.15 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,63 °F,46 °F,55 °%,ESE,7 °mph,0 °mph,22.16 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,59 °F,48 °F,67 °%,NNE,7 °mph,0 °mph,22.18 °in,0.0 °in,Mostly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,59 °F,48 °F,67 °%,NNW,6 °mph,0 °mph,22.20 °in,0.0 °in,Mostly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,55 °F,48 °F,77 °%,NE,6 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,54 °F,48 °F,82 °%,NNE,5 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,54 °F,48 °F,82 °%,VAR,2 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,2452,1,https://www.wunderground.com/history/daily/SKBO/date/2015-02-05," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,54 °F,48 °F,82 °%,VAR,2 °mph,0 °mph,22.22 °in,0.0 °in,Mostly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,52 °F,48 °F,88 °%,VAR,2 °mph,0 °mph,22.13 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,52 °F,46 °F,82 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Fair,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,50 °F,46 °F,87 °%,NE,5 °mph,0 °mph,22.18 °in,0.0 °in,Fair,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,48 °F,46 °F,93 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,45 °F,45 °F,100 °%,VAR,2 °mph,0 °mph,14.87 °in,0.0 °in,Fair,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,45 °F,45 °F,100 °%,VAR,2 °mph,0 °mph,22.20 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,45 °F,45 °F,100 °%,NE,7 °mph,0 °mph,22.21 °in,0.0 °in,Patches of Fog,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,50 °F,48 °F,94 °%,NE,3 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,55 °F,50 °F,82 °%,NE,6 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,57 °F,48 °F,72 °%,VAR,2 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,59 °F,48 °F,67 °%,N,7 °mph,0 °mph,22.24 °in,0.0 °in,Fair,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,61 °F,48 °F,63 °%,N,7 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,64 °F,46 °F,52 °%,WNW,6 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,64 °F,50 °F,59 °%,W,14 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,63 °F,50 °F,63 °%,W,13 °mph,0 °mph,22.19 °in,0.0 °in,Showers in the Vicinity,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
2:10 PM,61 °F,50 °F,68 °%,SW,10 °mph,0 °mph,22.19 °in,0.0 °in,Light Drizzle,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
2:35 PM,59 °F,52 °F,77 °%,SW,9 °mph,0 °mph,22.19 °in,0.0 °in,Light Rain with Thunder,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,59 °F,52 °F,77 °%,SSW,8 °mph,0 °mph,22.19 °in,0.0 °in,Light Rain with Thunder,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,57 °F,54 °F,88 °%,VAR,2 °mph,0 °mph,22.18 °in,0.0 °in,Light Rain with Thunder,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
4:35 PM,55 °F,54 °F,94 °%,NNE,7 °mph,0 °mph,22.18 °in,0.0 °in,Drizzle,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,55 °F,54 °F,94 °%,VAR,2 °mph,0 °mph,22.18 °in,0.0 °in,Drizzle,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,54 °F,52 °F,94 °%,VAR,2 °mph,0 °mph,22.18 °in,0.0 °in,Drizzle,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,54 °F,52 °F,94 °%,NNE,6 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,52 °F,50 °F,94 °%,N,5 °mph,0 °mph,22.21 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,52 °F,50 °F,94 °%,NNW,5 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,50 °F,48 °F,94 °%,NNE,5 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,52 °F,50 °F,94 °%,N,5 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,2452,2,https://www.wunderground.com/history/daily/SKBO/date/2015-02-06," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,50 °F,48 °F,94 °%,VAR,2 °mph,0 °mph,22.22 °in,0.0 °in,Fair,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,48 °F,46 °F,93 °%,NW,5 °mph,0 °mph,22.21 °in,0.0 °in,Fair,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,46 °F,46 °F,100 °%,VAR,2 °mph,0 °mph,22.20 °in,0.0 °in,Shallow Fog,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,48 °F,46 °F,93 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Partly Cloudy,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,66 °F,46 °F,49 °%,VAR,2 °mph,0 °mph,22.18 °in,0.0 °in,Partly Cloudy,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,48 °F,46 °F,93 °%,NNE,5 °mph,0 °mph,22.18 °in,0.0 °in,Shallow Fog,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,48 °F,46 °F,93 °%,NNE,5 °mph,0 °mph,22.19 °in,0.0 °in,Patches of Fog,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,48 °F,48 °F,100 °%,NNE,5 °mph,0 °mph,22.19 °in,0.0 °in,Patches of Fog,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,48 °F,48 °F,100 °%,N,5 °mph,0 °mph,22.21 °in,0.0 °in,Shallow Fog,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,50 °F,48 °F,94 °%,NE,5 °mph,0 °mph,22.22 °in,0.0 °in,Partly Cloudy,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,57 °F,52 °F,82 °%,VAR,2 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,61 °F,50 °F,68 °%,NNW,5 °mph,0 °mph,22.23 °in,0.0 °in,Partly Cloudy,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,61 °F,50 °F,68 °%,ENE,5 °mph,0 °mph,22.21 °in,0.0 °in,Mostly Cloudy,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,64 °F,46 °F,52 °%,VAR,6 °mph,0 °mph,22.19 °in,0.0 °in,Mostly Cloudy,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
12:28 PM,63 °F,52 °F,68 °%,W,9 °mph,0 °mph,22.18 °in,0.0 °in,Light Drizzle,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
1:00 PM,63 °F,50 °F,63 °%,WNW,14 °mph,0 °mph,0.00 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
1:30 PM,61 °F,52 °F,72 °%,W,14 °mph,0 °mph,22.17 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
2:00 PM,63 °F,52 °F,68 °%,W,15 °mph,0 °mph,22.16 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
2:34 PM,63 °F,54 °F,72 °%,W,16 °mph,0 °mph,22.15 °in,0.0 °in,Thunder,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
3:00 PM,63 °F,54 °F,72 °%,W,17 °mph,0 °mph,22.15 °in,0.0 °in,Thunder,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
4:00 PM,63 °F,52 °F,68 °%,W,13 °mph,0 °mph,22.13 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
5:00 PM,61 °F,52 °F,72 °%,SW,9 °mph,0 °mph,22.14 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
5:20 PM,59 °F,54 °F,82 °%,SW,12 °mph,0 °mph,22.16 °in,0.0 °in,Light Drizzle,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
6:00 PM,59 °F,54 °F,82 °%,SSW,6 °mph,0 °mph,22.17 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
7:00 PM,57 °F,52 °F,82 °%,VAR,2 °mph,0 °mph,22.18 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
8:00 PM,59 °F,50 °F,72 °%,WSW,5 °mph,0 °mph,22.21 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
8:43 PM,57 °F,55 °F,94 °%,WSW,5 °mph,0 °mph,22.22 °in,0.0 °in,Rain,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
9:00 PM,55 °F,52 °F,88 °%,SW,3 °mph,0 °mph,22.22 °in,0.0 °in,Rain,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
9:20 PM,55 °F,52 °F,88 °%,VAR,2 °mph,0 °mph,22.22 °in,0.0 °in,Light Drizzle,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
10:00 PM,55 °F,52 °F,88 °%,CALM,0 °mph,0 °mph,22.23 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
11:00 PM,55 °F,52 °F,88 °%,,0 °mph,0 °mph,22.24 °in,0.0 °in,Showers in the Vicinity,2452,3,https://www.wunderground.com/history/daily/SKBO/date/2015-02-07," Bogota, Colombia","Bogotá, Colombia"
12:00 AM,55 °F,52 °F,88 °%,NE,3 °mph,0 °mph,22.23 °in,0.0 °in,Showers in the Vicinity,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
1:00 AM,55 °F,54 °F,94 °%,NNE,3 °mph,0 °mph,22.22 °in,0.0 °in,Showers in the Vicinity,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
2:00 AM,54 °F,54 °F,100 °%,NW,3 °mph,0 °mph,22.21 °in,0.0 °in,Showers in the Vicinity,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
3:00 AM,54 °F,54 °F,100 °%,NNE,3 °mph,0 °mph,22.19 °in,0.0 °in,Fog,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
4:00 AM,54 °F,54 °F,100 °%,NE,3 °mph,0 °mph,22.19 °in,0.0 °in,Fog,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
5:00 AM,54 °F,54 °F,100 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Light Drizzle,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
5:30 AM,54 °F,52 °F,94 °%,VAR,2 °mph,0 °mph,22.19 °in,0.0 °in,Drizzle,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
6:00 AM,54 °F,52 °F,94 °%,NNW,3 °mph,0 °mph,22.19 °in,0.0 °in,Light Rain,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
7:00 AM,54 °F,52 °F,94 °%,NE,3 °mph,0 °mph,22.21 °in,0.0 °in,Drizzle,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
8:00 AM,54 °F,54 °F,100 °%,NNE,3 °mph,0 °mph,22.23 °in,0.0 °in,Fog,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
8:33 AM,55 °F,54 °F,94 °%,NNE,5 °mph,0 °mph,22.24 °in,0.0 °in,Haze,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
9:00 AM,57 °F,54 °F,88 °%,NE,7 °mph,0 °mph,22.24 °in,0.0 °in,Mostly Cloudy,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
10:00 AM,59 °F,52 °F,77 °%,VAR,2 °mph,0 °mph,22.25 °in,0.0 °in,Mostly Cloudy,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
10:15 AM,59 °F,50 °F,72 °%,NNW,5 °mph,0 °mph,22.24 °in,0.0 °in,Showers in the Vicinity,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
11:00 AM,61 °F,52 °F,72 °%,N,5 °mph,0 °mph,22.24 °in,0.0 °in,Showers in the Vicinity,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
11:14 AM,61 °F,52 °F,72 °%,NNW,5 °mph,0 °mph,22.24 °in,0.0 °in,Showers in the Vicinity,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
12:00 PM,63 °F,50 °F,63 °%,NE,5 °mph,0 °mph,22.22 °in,0.0 °in,Showers in the Vicinity,2452,4,https://www.wunderground.com/history/daily/SKBO/date/2015-02-08," Bogota, Colombia","Bogotá, Colombia"
