Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:52 AM,75ʡF,71ʡF,87ʡ%,SSE,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
3:39 AM,75ʡF,72ʡF,89ʡ%,SSE,12ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
3:52 AM,75ʡF,72ʡF,90ʡ%,SSE,10ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
4:52 AM,76ʡF,73ʡF,91ʡ%,SSE,9ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
5:31 AM,75ʡF,73ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
5:52 AM,76ʡF,74ʡF,94ʡ%,S,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
6:52 AM,77ʡF,74ʡF,90ʡ%,S,10ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
7:13 AM,77ʡF,73ʡF,89ʡ%,S,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
7:35 AM,77ʡF,73ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
7:52 AM,78ʡF,74ʡF,87ʡ%,NE,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
8:52 AM,76ʡF,72ʡF,87ʡ%,E,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
9:35 AM,75ʡF,72ʡF,89ʡ%,E,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
9:52 AM,76ʡF,73ʡF,91ʡ%,E,10ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
10:08 AM,75ʡF,73ʡF,94ʡ%,E,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
10:52 AM,78ʡF,73ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
11:48 AM,82ʡF,75ʡF,79ʡ%,S,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
11:52 AM,83ʡF,75ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
12:52 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
1:38 PM,90ʡF,75ʡF,62ʡ%,N,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
1:52 PM,90ʡF,76ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
2:52 PM,90ʡF,75ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
3:52 PM,90ʡF,75ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
4:52 PM,88ʡF,74ʡF,63ʡ%,N,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
5:52 PM,88ʡF,74ʡF,63ʡ%,N,6ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
6:52 PM,85ʡF,75ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
7:52 PM,80ʡF,75ʡF,85ʡ%,NNW,3ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
8:52 PM,79ʡF,76ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
9:52 PM,78ʡF,75ʡF,90ʡ%,N,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,818,2,https://www.wunderground.com/history/daily/KOMA/date/2010-07-30," Omaha, NE","Omaha, NE"
10:52 PM,75ʡF,74ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
11:52 PM,75ʡF,74ʡF,96ʡ%,N,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
12:52 AM,75ʡF,74ʡF,96ʡ%,NNE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
1:52 AM,74ʡF,73ʡF,97ʡ%,NNE,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
2:19 AM,73ʡF,72ʡF,94ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
2:22 AM,73ʡF,73ʡF,100ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
2:27 AM,73ʡF,73ʡF,100ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
2:52 AM,74ʡF,74ʡF,100ʡ%,N,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
3:52 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
4:52 AM,74ʡF,73ʡF,97ʡ%,N,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
5:52 AM,74ʡF,74ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
6:52 AM,74ʡF,73ʡF,97ʡ%,NNW,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
7:23 AM,73ʡF,73ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
7:39 AM,73ʡF,73ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
7:52 AM,74ʡF,74ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
7:59 AM,73ʡF,73ʡF,100ʡ%,NW,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
8:06 AM,73ʡF,73ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
8:41 AM,79ʡF,73ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
8:52 AM,78ʡF,74ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
9:52 AM,81ʡF,73ʡF,77ʡ%,N,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
10:52 AM,83ʡF,72ʡF,69ʡ%,N,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
11:52 AM,84ʡF,70ʡF,63ʡ%,N,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
12:52 PM,87ʡF,69ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
1:52 PM,88ʡF,69ʡF,53ʡ%,NE,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
2:52 PM,89ʡF,68ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
3:52 PM,89ʡF,68ʡF,50ʡ%,N,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
4:52 PM,87ʡF,67ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
5:52 PM,86ʡF,67ʡF,53ʡ%,E,7ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
6:52 PM,84ʡF,68ʡF,58ʡ%,E,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
7:52 PM,81ʡF,71ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
8:52 PM,75ʡF,72ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
9:52 PM,74ʡF,72ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,818,3,https://www.wunderground.com/history/daily/KOMA/date/2010-07-31," Omaha, NE","Omaha, NE"
10:52 PM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
11:52 PM,73ʡF,70ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
12:52 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
1:52 AM,70ʡF,69ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
2:52 AM,69ʡF,69ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
3:52 AM,72ʡF,67ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
4:52 AM,72ʡF,68ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
5:52 AM,72ʡF,68ʡF,87ʡ%,S,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
6:52 AM,74ʡF,69ʡF,85ʡ%,SSE,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
7:52 AM,78ʡF,71ʡF,79ʡ%,SSE,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
8:52 AM,82ʡF,72ʡF,71ʡ%,S,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
9:52 AM,83ʡF,71ʡF,67ʡ%,S,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
10:52 AM,85ʡF,71ʡF,63ʡ%,S,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
11:52 AM,87ʡF,68ʡF,53ʡ%,S,14ʡmph,20ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
12:52 PM,88ʡF,68ʡF,51ʡ%,S,13ʡmph,22ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
1:52 PM,89ʡF,69ʡF,52ʡ%,SSE,15ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
2:52 PM,88ʡF,68ʡF,51ʡ%,SSE,15ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
3:52 PM,88ʡF,69ʡF,53ʡ%,SSE,18ʡmph,22ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
4:52 PM,87ʡF,69ʡF,55ʡ%,SSE,15ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
5:52 PM,86ʡF,70ʡF,59ʡ%,SSE,14ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
6:52 PM,84ʡF,70ʡF,63ʡ%,SE,15ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
7:52 PM,81ʡF,71ʡF,72ʡ%,SE,10ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
8:52 PM,82ʡF,70ʡF,67ʡ%,SSE,10ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
9:52 PM,80ʡF,71ʡF,74ʡ%,SSE,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,818,4,https://www.wunderground.com/history/daily/KOMA/date/2010-08-01," Omaha, NE","Omaha, NE"
10:53 PM,83ʡF,68ʡF,60ʡ%,NE,10ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
11:53 PM,82ʡF,70ʡF,67ʡ%,NE,9ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
12:53 AM,80ʡF,71ʡF,74ʡ%,NE,9ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
1:53 AM,79ʡF,72ʡF,79ʡ%,NE,10ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
2:53 AM,78ʡF,72ʡF,81ʡ%,NE,12ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Mostly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
3:53 AM,78ʡF,72ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
4:53 AM,77ʡF,72ʡF,84ʡ%,SW,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
5:53 AM,77ʡF,72ʡF,83ʡ%,SE,3ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
6:53 AM,78ʡF,72ʡF,81ʡ%,NNE,16ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
7:53 AM,82ʡF,72ʡF,70ʡ%,NE,21ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy / Windy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
8:53 AM,83ʡF,69ʡF,63ʡ%,NE,17ʡmph,25ʡmph,28.53ʡin,0.0ʡin,Mostly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
9:53 AM,86ʡF,68ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
10:53 AM,89ʡF,66ʡF,46ʡ%,ENE,15ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
11:53 AM,90ʡF,65ʡF,43ʡ%,ENE,12ʡmph,22ʡmph,28.55ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
12:53 PM,92ʡF,65ʡF,41ʡ%,E,10ʡmph,17ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
1:53 PM,94ʡF,65ʡF,38ʡ%,ENE,14ʡmph,18ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
2:53 PM,92ʡF,64ʡF,39ʡ%,ENE,10ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
3:53 PM,93ʡF,63ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
4:53 PM,91ʡF,64ʡF,41ʡ%,E,6ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
5:53 PM,90ʡF,64ʡF,42ʡ%,ESE,10ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
6:53 PM,89ʡF,63ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
7:53 PM,85ʡF,65ʡF,51ʡ%,E,9ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
8:53 PM,82ʡF,65ʡF,56ʡ%,E,8ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
9:53 PM,82ʡF,64ʡF,54ʡ%,E,8ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Partly Cloudy,819,1,https://www.wunderground.com/history/daily/KICT/date/2010-08-05," Wichita, KS","Wichita, KS"
10:53 PM,81ʡF,64ʡF,56ʡ%,E,8ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Fair,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
11:53 PM,79ʡF,66ʡF,64ʡ%,E,7ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Fair,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
12:53 AM,78ʡF,66ʡF,66ʡ%,E,7ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
1:53 AM,76ʡF,67ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Fair,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
2:53 AM,74ʡF,67ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
3:53 AM,75ʡF,68ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Fair,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
4:53 AM,74ʡF,67ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Partly Cloudy,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
5:53 AM,73ʡF,67ʡF,81ʡ%,E,5ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Mostly Cloudy,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
6:53 AM,77ʡF,68ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
7:53 AM,80ʡF,69ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Partly Cloudy,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
8:53 AM,83ʡF,69ʡF,63ʡ%,E,7ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Partly Cloudy,819,2,https://www.wunderground.com/history/daily/KICT/date/2010-08-06," Wichita, KS","Wichita, KS"
