Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:54 AM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
9:54 AM,61ʡF,49ʡF,64ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
10:54 AM,64ʡF,48ʡF,56ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
11:54 AM,67ʡF,49ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
12:54 PM,68ʡF,49ʡF,50ʡ%,WSW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
1:54 PM,70ʡF,49ʡF,47ʡ%,W,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
2:54 PM,71ʡF,47ʡF,42ʡ%,NW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
3:54 PM,70ʡF,48ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
4:54 PM,66ʡF,49ʡF,54ʡ%,SW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
5:54 PM,57ʡF,52ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
6:54 PM,54ʡF,51ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
7:54 PM,53ʡF,51ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
8:54 PM,52ʡF,50ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
9:54 PM,52ʡF,50ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
10:54 PM,52ʡF,50ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056503,3,https://www.wunderground.com/history/daily/KJAN/date/2018-10-27," Jackson, MS","Pearl, MS"
11:54 PM,52ʡF,50ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
12:54 AM,51ʡF,49ʡF,92ʡ%,SSE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
1:54 AM,50ʡF,48ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
2:54 AM,50ʡF,49ʡF,96ʡ%,SE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
3:54 AM,51ʡF,49ʡF,92ʡ%,SE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
4:54 AM,52ʡF,51ʡF,97ʡ%,SSE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
5:54 AM,51ʡF,51ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
6:54 AM,54ʡF,53ʡF,97ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
7:54 AM,60ʡF,57ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
8:54 AM,67ʡF,58ʡF,73ʡ%,SW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
9:54 AM,72ʡF,59ʡF,64ʡ%,SW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
10:54 AM,75ʡF,61ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
11:54 AM,79ʡF,61ʡF,54ʡ%,SW,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
12:54 PM,82ʡF,61ʡF,49ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
1:54 PM,83ʡF,59ʡF,44ʡ%,WSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
2:54 PM,83ʡF,58ʡF,42ʡ%,W,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
3:54 PM,81ʡF,59ʡF,47ʡ%,WSW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
4:54 PM,77ʡF,60ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
5:54 PM,69ʡF,60ʡF,73ʡ%,SW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
6:54 PM,66ʡF,60ʡF,81ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
7:54 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
8:54 PM,65ʡF,61ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
9:54 PM,66ʡF,61ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
10:54 PM,64ʡF,61ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056503,4,https://www.wunderground.com/history/daily/KJAN/date/2018-10-28," Jackson, MS","Pearl, MS"
11:53 PM,58ʡF,6ʡF,13ʡ%,NNW,10ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,58ʡF,7ʡF,13ʡ%,N,8ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,58ʡF,7ʡF,13ʡ%,NNW,14ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,57ʡF,7ʡF,14ʡ%,NNW,14ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Partly Cloudy,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,57ʡF,8ʡF,14ʡ%,N,9ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Partly Cloudy,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,59ʡF,10ʡF,14ʡ%,N,10ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,54ʡF,13ʡF,20ʡ%,NNW,7ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,59ʡF,16ʡF,19ʡ%,N,12ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,63ʡF,19ʡF,18ʡ%,N,13ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,68ʡF,21ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,70ʡF,21ʡF,16ʡ%,NE,9ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,74ʡF,31ʡF,21ʡ%,NNW,12ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,75ʡF,32ʡF,21ʡ%,N,18ʡmph,24ʡmph,27.80ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,77ʡF,33ʡF,20ʡ%,NNW,18ʡmph,25ʡmph,27.78ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,76ʡF,30ʡF,19ʡ%,E,9ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,77ʡF,31ʡF,19ʡ%,E,8ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Partly Cloudy,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,78ʡF,34ʡF,20ʡ%,N,9ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Partly Cloudy,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,74ʡF,33ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Mostly Cloudy,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,73ʡF,33ʡF,23ʡ%,E,3ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Mostly Cloudy,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,71ʡF,34ʡF,26ʡ%,N,3ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,67ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,67ʡF,35ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,66ʡF,34ʡF,30ʡ%,NE,5ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,65ʡF,34ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401056504,1,https://www.wunderground.com/history/daily/KVGT/date/2018-11-01," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,61ʡF,35ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,62ʡF,34ʡF,35ʡ%,N,3ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,61ʡF,35ʡF,38ʡ%,NW,3ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,59ʡF,35ʡF,41ʡ%,W,5ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,58ʡF,34ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,57ʡF,35ʡF,44ʡ%,NW,6ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,57ʡF,36ʡF,45ʡ%,NW,6ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,60ʡF,35ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,64ʡF,36ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,68ʡF,35ʡF,30ʡ%,N,6ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,71ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,71ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,75ʡF,36ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,77ʡF,36ʡF,23ʡ%,SE,6ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,78ʡF,36ʡF,22ʡ%,S,7ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,78ʡF,35ʡF,21ʡ%,SE,3ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,78ʡF,35ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,75ʡF,36ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Cloudy,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,73ʡF,36ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,71ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Cloudy,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,69ʡF,39ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Mostly Cloudy,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,66ʡF,39ʡF,37ʡ%,NW,6ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Mostly Cloudy,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,71ʡF,30ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Partly Cloudy,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,70ʡF,29ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,27.68ʡin,0.0ʡin,Fair,401056504,2,https://www.wunderground.com/history/daily/KVGT/date/2018-11-02," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,70ʡF,26ʡF,19ʡ%,NNW,10ʡmph,0ʡmph,27.69ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,65ʡF,33ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,62ʡF,35ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,65ʡF,22ʡF,19ʡ%,N,8ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,64ʡF,24ʡF,22ʡ%,WNW,13ʡmph,23ʡmph,27.71ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,65ʡF,21ʡF,19ʡ%,N,14ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,64ʡF,22ʡF,20ʡ%,N,16ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,68ʡF,23ʡF,18ʡ%,N,20ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,70ʡF,25ʡF,18ʡ%,NE,3ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,73ʡF,27ʡF,18ʡ%,NE,9ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,75ʡF,26ʡF,16ʡ%,NE,10ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,75ʡF,27ʡF,17ʡ%,VAR,7ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,78ʡF,25ʡF,14ʡ%,N,10ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,79ʡF,22ʡF,12ʡ%,N,14ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,80ʡF,21ʡF,11ʡ%,NNE,15ʡmph,18ʡmph,27.72ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,78ʡF,22ʡF,12ʡ%,E,7ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,76ʡF,20ʡF,12ʡ%,E,9ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,73ʡF,20ʡF,14ʡ%,SE,7ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,70ʡF,23ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,68ʡF,24ʡF,19ʡ%,S,5ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Partly Cloudy,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,63ʡF,27ʡF,26ʡ%,NW,5ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,401056504,3,https://www.wunderground.com/history/daily/KVGT/date/2018-11-03," Las Vegas, NV","North Las Vegas, NV"
