Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 PM,84ʡF,69ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,98,4,https://www.wunderground.com/history/daily/KFNT/date/2002-08-11," Grand Blanc, MI","Flint, MI"
7:53 PM,81ʡF,69ʡF,67ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,98,4,https://www.wunderground.com/history/daily/KFNT/date/2002-08-11," Grand Blanc, MI","Flint, MI"
8:53 PM,77ʡF,69ʡF,76ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,98,4,https://www.wunderground.com/history/daily/KFNT/date/2002-08-11," Grand Blanc, MI","Flint, MI"
9:53 PM,72ʡF,68ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,98,4,https://www.wunderground.com/history/daily/KFNT/date/2002-08-11," Grand Blanc, MI","Flint, MI"
10:51 PM,71ʡF,68ʡF,90ʡ%,S,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
11:51 PM,71ʡF,68ʡF,90ʡ%,S,10ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
12:51 AM,70ʡF,67ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
1:51 AM,69ʡF,67ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
2:51 AM,68ʡF,67ʡF,96ʡ%,S,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
3:51 AM,68ʡF,67ʡF,96ʡ%,S,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
4:51 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
5:51 AM,69ʡF,68ʡF,96ʡ%,SSE,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
5:58 AM,70ʡF,68ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
6:51 AM,71ʡF,69ʡF,93ʡ%,S,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
7:51 AM,73ʡF,71ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
8:51 AM,76ʡF,72ʡF,87ʡ%,SW,9ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
9:51 AM,79ʡF,74ʡF,84ʡ%,SW,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
10:51 AM,82ʡF,75ʡF,79ʡ%,SW,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
11:51 AM,85ʡF,73ʡF,67ʡ%,WSW,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
12:51 PM,86ʡF,72ʡF,63ʡ%,WSW,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
1:51 PM,87ʡF,72ʡF,61ʡ%,SW,12ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
2:51 PM,87ʡF,73ʡF,63ʡ%,WSW,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
3:51 PM,87ʡF,73ʡF,63ʡ%,WSW,14ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
4:51 PM,86ʡF,73ʡF,65ʡ%,WSW,13ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
5:51 PM,84ʡF,73ʡF,69ʡ%,SW,10ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
6:51 PM,81ʡF,72ʡF,74ʡ%,SW,7ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
7:51 PM,78ʡF,72ʡF,81ʡ%,SW,7ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
8:51 PM,79ʡF,72ʡF,79ʡ%,S,10ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
9:51 PM,77ʡF,73ʡF,88ʡ%,SW,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,100,1,https://www.wunderground.com/history/daily/KCAK/date/2003-08-21," Akron, OH","Green, OH"
10:51 PM,76ʡF,72ʡF,87ʡ%,SW,8ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
11:51 PM,76ʡF,72ʡF,87ʡ%,SW,9ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
12:51 AM,76ʡF,72ʡF,87ʡ%,SW,10ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
1:51 AM,77ʡF,72ʡF,84ʡ%,W,13ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
2:51 AM,75ʡF,72ʡF,90ʡ%,SW,8ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
3:51 AM,75ʡF,72ʡF,90ʡ%,WSW,8ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
4:51 AM,74ʡF,71ʡF,91ʡ%,WSW,3ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
5:51 AM,73ʡF,72ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
6:01 AM,73ʡF,72ʡF,94ʡ%,S,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
6:51 AM,74ʡF,72ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
7:51 AM,76ʡF,73ʡF,91ʡ%,WSW,8ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
8:51 AM,78ʡF,73ʡF,84ʡ%,W,9ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
9:19 AM,77ʡF,73ʡF,89ʡ%,WNW,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
9:43 AM,79ʡF,73ʡF,83ʡ%,NW,8ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
9:51 AM,78ʡF,73ʡF,84ʡ%,NW,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
10:51 AM,80ʡF,73ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
11:11 AM,81ʡF,73ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
11:51 AM,82ʡF,73ʡF,74ʡ%,NW,7ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
12:51 PM,81ʡF,74ʡF,79ʡ%,NW,13ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
1:51 PM,84ʡF,73ʡF,69ʡ%,NW,12ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
2:51 PM,82ʡF,72ʡF,71ʡ%,NW,12ʡmph,18ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
3:51 PM,81ʡF,70ʡF,69ʡ%,NNW,10ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Partly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
4:51 PM,78ʡF,68ʡF,71ʡ%,N,8ʡmph,16ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
5:51 PM,76ʡF,66ʡF,71ʡ%,VAR,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
6:51 PM,73ʡF,63ʡF,71ʡ%,NNW,8ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
7:51 PM,70ʡF,62ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
8:51 PM,67ʡF,61ʡF,81ʡ%,N,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
9:51 PM,65ʡF,59ʡF,81ʡ%,N,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,100,2,https://www.wunderground.com/history/daily/KCAK/date/2003-08-22," Akron, OH","Green, OH"
10:51 PM,63ʡF,58ʡF,84ʡ%,N,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
11:51 PM,62ʡF,57ʡF,84ʡ%,N,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
12:51 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
1:51 AM,58ʡF,55ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
2:51 AM,57ʡF,54ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
3:51 AM,56ʡF,55ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
4:51 AM,59ʡF,56ʡF,90ʡ%,WNW,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
5:51 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
6:51 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
7:51 AM,67ʡF,59ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
8:51 AM,71ʡF,60ʡF,68ʡ%,NW,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
9:51 AM,73ʡF,60ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
10:51 AM,75ʡF,61ʡF,62ʡ%,VAR,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
11:51 AM,76ʡF,61ʡF,60ʡ%,NE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
12:51 PM,75ʡF,60ʡF,60ʡ%,VAR,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
1:51 PM,77ʡF,59ʡF,54ʡ%,N,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
2:51 PM,78ʡF,59ʡF,52ʡ%,N,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
3:51 PM,77ʡF,59ʡF,54ʡ%,NNE,12ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
4:51 PM,75ʡF,57ʡF,53ʡ%,N,15ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
5:51 PM,72ʡF,56ʡF,57ʡ%,NNE,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
6:51 PM,68ʡF,53ʡF,59ʡ%,N,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
7:51 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
8:51 PM,61ʡF,50ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
9:51 PM,58ʡF,50ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Partly Cloudy,100,3,https://www.wunderground.com/history/daily/KCAK/date/2003-08-23," Akron, OH","Green, OH"
10:51 PM,56ʡF,52ʡF,87ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
11:51 PM,60ʡF,51ʡF,72ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
12:51 AM,56ʡF,51ʡF,84ʡ%,N,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
1:51 AM,58ʡF,51ʡF,78ʡ%,N,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
2:51 AM,56ʡF,52ʡF,87ʡ%,N,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
3:51 AM,56ʡF,53ʡF,90ʡ%,N,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
4:51 AM,57ʡF,54ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
5:51 AM,58ʡF,55ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
6:51 AM,61ʡF,55ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
7:51 AM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
8:51 AM,66ʡF,53ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
9:51 AM,69ʡF,53ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
10:51 AM,71ʡF,53ʡF,53ʡ%,E,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
11:51 AM,73ʡF,51ʡF,46ʡ%,W,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
12:51 PM,74ʡF,55ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
1:51 PM,76ʡF,55ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
2:51 PM,75ʡF,57ʡF,53ʡ%,SW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
3:51 PM,76ʡF,58ʡF,54ʡ%,WSW,8ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
4:51 PM,74ʡF,57ʡF,55ʡ%,SW,8ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
5:51 PM,73ʡF,57ʡF,57ʡ%,SW,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
6:51 PM,71ʡF,55ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
7:51 PM,68ʡF,56ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
8:51 PM,68ʡF,56ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
9:51 PM,65ʡF,56ʡF,73ʡ%,S,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair,100,4,https://www.wunderground.com/history/daily/KCAK/date/2003-08-24," Akron, OH","Green, OH"
10:56 PM,71ʡF,60ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Mostly Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
11:56 PM,71ʡF,60ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Partly Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
12:56 AM,70ʡF,60ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Mostly Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
1:56 AM,71ʡF,57ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Mostly Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
2:56 AM,71ʡF,57ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Mostly Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
3:56 AM,69ʡF,61ʡF,75ʡ%,NW,6ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
4:56 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.46ʡin,0.0ʡin,Mostly Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
5:56 AM,69ʡF,62ʡF,78ʡ%,SW,6ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
6:24 AM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.63ʡin,0.0ʡin,Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
6:46 AM,66ʡF,61ʡF,83ʡ%,W,9ʡmph,0ʡmph,25.64ʡin,0.0ʡin,Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
6:56 AM,67ʡF,60ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
7:56 AM,69ʡF,60ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,25.53ʡin,0.0ʡin,Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
8:56 AM,67ʡF,60ʡF,79ʡ%,WNW,3ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
9:56 AM,69ʡF,61ʡF,75ʡ%,NW,6ʡmph,0ʡmph,25.54ʡin,0.0ʡin,Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
10:56 AM,75ʡF,61ʡF,62ʡ%,NE,8ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Mostly Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
11:56 AM,78ʡF,55ʡF,45ʡ%,VAR,7ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Mostly Cloudy,101,1,https://www.wunderground.com/history/daily/KRNO/date/2003-08-21," Reno, NV","Reno, NV"
