Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:51 AM,66ʡF,34ʡF,30ʡ%,E,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,64ʡF,35ʡF,34ʡ%,E,3ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,62ʡF,35ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,62ʡF,36ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,66ʡF,36ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,70ʡF,33ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,77ʡF,29ʡF,17ʡ%,E,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,80ʡF,29ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,83ʡF,26ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,87ʡF,26ʡF,11ʡ%,S,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,87ʡF,26ʡF,11ʡ%,VAR,6ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,87ʡF,27ʡF,11ʡ%,SW,10ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,86ʡF,27ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,84ʡF,27ʡF,13ʡ%,W,7ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,80ʡF,30ʡF,16ʡ%,SW,3ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Partly Cloudy,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,78ʡF,31ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,76ʡF,0ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,74ʡF,0ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,71ʡF,35ʡF,27ʡ%,E,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,2,https://www.wunderground.com/history/daily/KPHX/date/2009-10-23," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,69ʡF,35ʡF,29ʡ%,E,6ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,68ʡF,35ʡF,30ʡ%,E,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,65ʡF,37ʡF,36ʡ%,E,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,65ʡF,35ʡF,33ʡ%,E,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,63ʡF,34ʡF,34ʡ%,E,8ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,61ʡF,34ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,62ʡF,0ʡF,32ʡ%,E,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,61ʡF,33ʡF,35ʡ%,E,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,64ʡF,34ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,69ʡF,31ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,72ʡF,30ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,78ʡF,29ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,80ʡF,29ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,83ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,85ʡF,27ʡF,12ʡ%,W,6ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,86ʡF,24ʡF,10ʡ%,W,7ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,86ʡF,25ʡF,11ʡ%,WNW,6ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,87ʡF,28ʡF,12ʡ%,W,6ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,84ʡF,27ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Partly Cloudy,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,81ʡF,29ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,77ʡF,33ʡF,20ʡ%,E,6ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,76ʡF,33ʡF,21ʡ%,E,5ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,74ʡF,35ʡF,24ʡ%,E,7ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,72ʡF,33ʡF,24ʡ%,E,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,628,3,https://www.wunderground.com/history/daily/KPHX/date/2009-10-24," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,70ʡF,0ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,69ʡF,33ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,67ʡF,35ʡF,31ʡ%,E,7ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,68ʡF,0ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,66ʡF,33ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,65ʡF,0ʡF,29ʡ%,E,7ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Partly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,64ʡF,31ʡF,29ʡ%,E,10ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,63ʡF,33ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Partly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,66ʡF,0ʡF,28ʡ%,E,5ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,70ʡF,31ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,79ʡF,29ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,80ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,86ʡF,29ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Partly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,87ʡF,28ʡF,12ʡ%,SW,6ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Partly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,87ʡF,30ʡF,13ʡ%,VAR,3ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Partly Cloudy,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,89ʡF,29ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,88ʡF,27ʡF,11ʡ%,W,9ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,84ʡF,26ʡF,12ʡ%,SW,6ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,82ʡF,21ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,80ʡF,21ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,80ʡF,22ʡF,12ʡ%,ENE,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,77ʡF,16ʡF,10ʡ%,E,8ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,75ʡF,14ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,628,4,https://www.wunderground.com/history/daily/KPHX/date/2009-10-25," Scottsdale, AZ","Phoenix, AZ"
12:00 AM,50ʡF,18ʡF,28ʡ%,NE,3ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
12:30 AM,50ʡF,18ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
1:00 AM,48ʡF,18ʡF,30ʡ%,VAR,1ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
1:30 AM,45ʡF,21ʡF,39ʡ%,SE,7ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
2:00 AM,45ʡF,21ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
2:30 AM,43ʡF,19ʡF,39ʡ%,SE,3ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
3:00 AM,41ʡF,21ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
3:30 AM,41ʡF,21ʡF,45ʡ%,SE,2ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
4:00 AM,39ʡF,21ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
4:30 AM,39ʡF,23ʡF,52ʡ%,NNE,1ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
5:00 AM,37ʡF,23ʡF,56ʡ%,N,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
5:30 AM,36ʡF,23ʡF,60ʡ%,N,7ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
6:00 AM,37ʡF,23ʡF,56ʡ%,NW,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
6:30 AM,36ʡF,23ʡF,60ʡ%,N,3ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
7:00 AM,34ʡF,23ʡF,65ʡ%,N,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
7:30 AM,36ʡF,23ʡF,60ʡ%,N,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
8:00 AM,37ʡF,25ʡF,60ʡ%,N,5ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
8:30 AM,41ʡF,25ʡF,53ʡ%,N,7ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
9:00 AM,45ʡF,27ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
9:30 AM,48ʡF,28ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
10:00 AM,52ʡF,28ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
10:30 AM,55ʡF,28ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
11:00 AM,59ʡF,0ʡF,36ʡ%,N,2ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
11:30 AM,61ʡF,28ʡF,29ʡ%,N,1ʡmph,0ʡmph,28.04ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
12:00 PM,63ʡF,27ʡF,26ʡ%,S,2ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
12:30 PM,64ʡF,25ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
1:00 PM,66ʡF,25ʡF,21ʡ%,ESE,2ʡmph,0ʡmph,27.99ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
1:30 PM,68ʡF,23ʡF,18ʡ%,S,2ʡmph,0ʡmph,27.99ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
2:30 PM,70ʡF,25ʡF,18ʡ%,S,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
3:00 PM,72ʡF,25ʡF,17ʡ%,W,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
3:30 PM,72ʡF,23ʡF,16ʡ%,SW,7ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
4:30 PM,72ʡF,21ʡF,15ʡ%,SW,3ʡmph,16ʡmph,27.93ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
5:00 PM,72ʡF,23ʡF,16ʡ%,S,6ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
5:30 PM,72ʡF,25ʡF,17ʡ%,S,6ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
6:30 PM,72ʡF,19ʡF,14ʡ%,SSW,9ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
7:00 PM,70ʡF,19ʡF,15ʡ%,S,8ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
7:30 PM,68ʡF,21ʡF,17ʡ%,S,8ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
8:00 PM,66ʡF,21ʡF,18ʡ%,S,5ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
8:30 PM,63ʡF,23ʡF,22ʡ%,VAR,2ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
9:00 PM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
9:30 PM,55ʡF,23ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
10:30 PM,52ʡF,27ʡF,38ʡ%,N,3ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
11:00 PM,52ʡF,27ʡF,38ʡ%,N,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
11:30 PM,50ʡF,28ʡF,43ʡ%,N,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,1,https://www.wunderground.com/history/daily/LEMD/date/2009-03-26, Sevilla,"Madrid, Madrid, Spain"
12:00 AM,50ʡF,28ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,2,https://www.wunderground.com/history/daily/LEMD/date/2009-03-27, Sevilla,"Madrid, Madrid, Spain"
12:30 AM,48ʡF,28ʡF,46ʡ%,N,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,2,https://www.wunderground.com/history/daily/LEMD/date/2009-03-27, Sevilla,"Madrid, Madrid, Spain"
1:00 AM,46ʡF,30ʡF,53ʡ%,N,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,2,https://www.wunderground.com/history/daily/LEMD/date/2009-03-27, Sevilla,"Madrid, Madrid, Spain"
1:30 AM,46ʡF,30ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,2,https://www.wunderground.com/history/daily/LEMD/date/2009-03-27, Sevilla,"Madrid, Madrid, Spain"
2:00 AM,45ʡF,30ʡF,57ʡ%,N,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,659,2,https://www.wunderground.com/history/daily/LEMD/date/2009-03-27, Sevilla,"Madrid, Madrid, Spain"
