Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:35 AM,70ʡF,68ʡF,94ʡ%,N,13ʡmph,17ʡmph,29.84ʡin,0.0ʡin,Cloudy,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:50 AM,70ʡF,66ʡF,88ʡ%,N,12ʡmph,17ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:50 AM,72ʡF,68ʡF,88ʡ%,N,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:50 AM,73ʡF,70ʡF,88ʡ%,N,15ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:50 AM,75ʡF,70ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
9:50 AM,79ʡF,70ʡF,74ʡ%,NNE,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
10:50 AM,79ʡF,70ʡF,74ʡ%,NNE,17ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
11:50 AM,79ʡF,70ʡF,74ʡ%,NNE,17ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
12:50 PM,79ʡF,70ʡF,74ʡ%,N,17ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
2:50 PM,79ʡF,70ʡF,74ʡ%,NNE,16ʡmph,24ʡmph,29.87ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
3:50 PM,79ʡF,68ʡF,69ʡ%,N,17ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
4:50 PM,77ʡF,68ʡF,74ʡ%,N,14ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:50 PM,75ʡF,70ʡF,83ʡ%,N,14ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
6:50 PM,75ʡF,68ʡF,78ʡ%,N,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
7:55 PM,72ʡF,70ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:15 PM,72ʡF,70ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
8:35 PM,72ʡF,70ʡF,94ʡ%,N,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,307,2,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-11," Ponte Vedra Beach, FL","St. Augustine, FL"
5:50 AM,68ʡF,66ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:50 AM,70ʡF,66ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:35 AM,72ʡF,70ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
7:48 AM,72ʡF,70ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:03 AM,72ʡF,70ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:15 AM,73ʡF,72ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:29 AM,75ʡF,72ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:46 AM,75ʡF,72ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
8:59 AM,77ʡF,72ʡF,83ʡ%,NE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
9:50 AM,79ʡF,72ʡF,78ʡ%,,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
10:50 AM,79ʡF,72ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
11:50 AM,79ʡF,72ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
12:50 PM,79ʡF,72ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
1:50 PM,79ʡF,72ʡF,78ʡ%,NNE,15ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:50 PM,79ʡF,72ʡF,78ʡ%,NNE,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
3:50 PM,79ʡF,72ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
4:50 PM,77ʡF,70ʡF,78ʡ%,ENE,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
5:50 PM,75ʡF,70ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
6:50 PM,73ʡF,70ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,307,3,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-12," Ponte Vedra Beach, FL","St. Augustine, FL"
2:15 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
2:35 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
2:55 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
3:15 AM,72ʡF,70ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
3:35 AM,70ʡF,70ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
3:55 AM,70ʡF,68ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
4:15 AM,70ʡF,68ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
4:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
4:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
5:15 AM,70ʡF,68ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
5:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
5:50 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
6:50 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
7:50 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
8:17 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
8:50 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
9:50 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
10:09 AM,73ʡF,70ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
10:50 AM,73ʡF,70ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
11:50 AM,73ʡF,70ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
12:20 PM,73ʡF,70ʡF,88ʡ%,NE,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
12:50 PM,84ʡF,72ʡF,66ʡ%,NNE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
1:09 PM,77ʡF,70ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
1:50 PM,77ʡF,70ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
2:50 PM,77ʡF,70ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
3:50 PM,77ʡF,70ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
4:50 PM,75ʡF,66ʡF,73ʡ%,ENE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
5:50 PM,73ʡF,68ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
6:50 PM,73ʡF,66ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
7:55 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
8:15 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
8:35 PM,72ʡF,66ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
8:55 PM,70ʡF,66ʡF,88ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
9:15 PM,72ʡF,66ʡF,83ʡ%,N,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
9:35 PM,72ʡF,68ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
9:55 PM,72ʡF,70ʡF,94ʡ%,N,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
10:15 PM,72ʡF,70ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
10:35 PM,72ʡF,70ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,307,4,https://www.wunderground.com/history/daily/KSGJ/date/2007-05-13," Ponte Vedra Beach, FL","St. Augustine, FL"
10:52 PM,63ʡF,52ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
11:52 PM,61ʡF,51ʡF,70ʡ%,NNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
12:52 AM,59ʡF,50ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
1:52 AM,57ʡF,50ʡF,77ʡ%,NW,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
2:52 AM,56ʡF,49ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
3:52 AM,55ʡF,48ʡF,77ʡ%,NW,8ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
4:52 AM,53ʡF,48ʡF,83ʡ%,NW,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
5:52 AM,53ʡF,47ʡF,80ʡ%,NNW,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
6:52 AM,55ʡF,48ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
7:52 AM,58ʡF,48ʡF,70ʡ%,N,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
8:52 AM,64ʡF,49ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
9:52 AM,67ʡF,49ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Partly Cloudy,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
10:52 AM,70ʡF,50ʡF,49ʡ%,N,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
11:52 AM,71ʡF,49ʡF,45ʡ%,N,10ʡmph,17ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
12:52 PM,73ʡF,47ʡF,39ʡ%,N,10ʡmph,21ʡmph,28.91ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
1:52 PM,74ʡF,44ʡF,34ʡ%,NNW,8ʡmph,21ʡmph,28.90ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
2:52 PM,76ʡF,36ʡF,23ʡ%,NNW,13ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
3:52 PM,75ʡF,40ʡF,28ʡ%,NW,15ʡmph,25ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
4:52 PM,74ʡF,38ʡF,27ʡ%,NNW,18ʡmph,30ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
5:52 PM,73ʡF,37ʡF,27ʡ%,NNW,14ʡmph,23ʡmph,28.90ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
6:52 PM,71ʡF,38ʡF,30ʡ%,N,12ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
7:52 PM,69ʡF,37ʡF,31ʡ%,N,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
8:52 PM,65ʡF,38ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
9:52 PM,63ʡF,39ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,308,1,https://www.wunderground.com/history/daily/KATL/date/2007-05-17," Duluth, GA","Atlanta, GA"
10:52 PM,61ʡF,39ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
11:52 PM,60ʡF,38ʡF,44ʡ%,NNW,10ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
12:52 AM,58ʡF,39ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
1:52 AM,57ʡF,39ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
2:52 AM,55ʡF,40ʡF,57ʡ%,NW,9ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
3:52 AM,53ʡF,40ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
4:52 AM,51ʡF,40ʡF,66ʡ%,NNW,7ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
5:52 AM,51ʡF,41ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
6:52 AM,53ʡF,42ʡF,66ʡ%,NNW,12ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
7:52 AM,57ʡF,43ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
8:52 AM,60ʡF,44ʡF,55ʡ%,NNW,10ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
9:52 AM,64ʡF,44ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
10:52 AM,68ʡF,43ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
11:52 AM,69ʡF,40ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,308,2,https://www.wunderground.com/history/daily/KATL/date/2007-05-18," Duluth, GA","Atlanta, GA"
