Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 AM,66ʡF,0ʡF,0ʡ%,E,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
11:00 AM,66ʡF,66ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
12:00 PM,68ʡF,68ʡF,100ʡ%,SSE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
12:37 PM,70ʡF,0ʡF,0ʡ%,S,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
12:51 PM,70ʡF,0ʡF,0ʡ%,SW,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
1:00 PM,70ʡF,68ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
2:00 PM,73ʡF,68ʡF,83ʡ%,W,10ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
2:11 PM,72ʡF,0ʡF,0ʡ%,W,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
3:00 PM,72ʡF,66ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
4:00 PM,72ʡF,66ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
5:00 PM,73ʡF,66ʡF,78ʡ%,NW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
6:00 PM,73ʡF,64ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
7:00 PM,73ʡF,64ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
8:00 PM,68ʡF,64ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
8:37 PM,68ʡF,0ʡF,0ʡ%,NNW,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
8:47 PM,66ʡF,0ʡF,0ʡ%,NNW,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
9:00 PM,66ʡF,64ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
9:33 PM,66ʡF,0ʡF,0ʡ%,N,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
10:00 PM,66ʡF,66ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,554,1,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-23," Oakville, ON","Mississauga, Ontario, Canada"
11:00 PM,66ʡF,64ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
12:00 AM,66ʡF,64ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
2:00 AM,64ʡF,63ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
3:00 AM,64ʡF,64ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
4:00 AM,64ʡF,63ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
5:00 AM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
6:00 AM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
7:00 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
8:00 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
9:00 AM,70ʡF,63ʡF,78ʡ%,NW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
10:00 AM,70ʡF,61ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
11:00 AM,73ʡF,63ʡF,69ʡ%,W,14ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
12:00 PM,73ʡF,61ʡF,65ʡ%,W,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
1:00 PM,73ʡF,61ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
2:00 PM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
2:16 PM,73ʡF,0ʡF,0ʡ%,SW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
2:33 PM,75ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
2:55 PM,73ʡF,0ʡF,0ʡ%,ESE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
3:00 PM,73ʡF,61ʡF,65ʡ%,SE,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
3:14 PM,72ʡF,0ʡF,0ʡ%,NW,16ʡmph,28ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
3:49 PM,73ʡF,0ʡF,0ʡ%,W,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
4:00 PM,75ʡF,63ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
4:22 PM,70ʡF,0ʡF,0ʡ%,S,12ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
4:47 PM,73ʡF,0ʡF,0ʡ%,WSW,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
5:00 PM,72ʡF,61ʡF,69ʡ%,WSW,13ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
6:00 PM,70ʡF,61ʡF,73ʡ%,W,14ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
6:08 PM,70ʡF,0ʡF,0ʡ%,W,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
6:25 PM,70ʡF,0ʡF,0ʡ%,W,12ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
6:43 PM,70ʡF,0ʡF,0ʡ%,W,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
7:00 PM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
7:20 PM,70ʡF,0ʡF,0ʡ%,WSW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
8:00 PM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
9:00 PM,68ʡF,64ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
10:00 PM,66ʡF,64ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,554,2,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-24," Oakville, ON","Mississauga, Ontario, Canada"
11:00 PM,66ʡF,64ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
12:00 AM,64ʡF,63ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
2:00 AM,64ʡF,63ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
3:00 AM,66ʡF,63ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
4:00 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
4:40 AM,64ʡF,0ʡF,0ʡ%,SE,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
5:00 AM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
6:00 AM,64ʡF,63ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
7:00 AM,66ʡF,63ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
8:00 AM,70ʡF,64ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
9:00 AM,70ʡF,63ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
10:00 AM,70ʡF,63ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
11:00 AM,72ʡF,64ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
12:00 PM,72ʡF,64ʡF,78ʡ%,SE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
1:00 PM,72ʡF,63ʡF,73ʡ%,SE,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
1:05 PM,72ʡF,0ʡF,0ʡ%,SE,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
1:38 PM,68ʡF,0ʡF,0ʡ%,SE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
1:50 PM,68ʡF,0ʡF,0ʡ%,SSE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
2:00 PM,68ʡF,66ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
2:23 PM,68ʡF,0ʡF,0ʡ%,SE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
2:47 PM,68ʡF,0ʡF,0ʡ%,ESE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
3:00 PM,66ʡF,66ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
3:10 PM,66ʡF,0ʡF,0ʡ%,E,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
3:32 PM,66ʡF,0ʡF,0ʡ%,NNE,2ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
3:42 PM,66ʡF,0ʡF,0ʡ%,NE,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
4:00 PM,66ʡF,64ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
4:08 PM,66ʡF,0ʡF,0ʡ%,N,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
4:31 PM,68ʡF,0ʡF,0ʡ%,NE,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
5:00 PM,70ʡF,68ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
6:00 PM,70ʡF,66ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
7:00 PM,70ʡF,68ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
7:30 PM,70ʡF,0ʡF,0ʡ%,SSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
7:45 PM,70ʡF,0ʡF,0ʡ%,SW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
8:00 PM,70ʡF,66ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
9:00 PM,70ʡF,66ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
10:00 PM,70ʡF,66ʡF,88ʡ%,SW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,554,3,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-25," Oakville, ON","Mississauga, Ontario, Canada"
11:00 PM,68ʡF,64ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
12:00 AM,66ʡF,63ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
2:00 AM,63ʡF,61ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
3:00 AM,63ʡF,61ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
4:00 AM,61ʡF,61ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
5:00 AM,63ʡF,61ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
6:00 AM,64ʡF,63ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
7:00 AM,66ʡF,63ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
8:00 AM,68ʡF,63ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
9:00 AM,70ʡF,63ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
9:46 AM,70ʡF,0ʡF,0ʡ%,S,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
10:00 AM,70ʡF,63ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
10:32 AM,63ʡF,0ʡF,0ʡ%,WSW,21ʡmph,29ʡmph,0.00ʡin,0.0ʡin,Cloudy / Windy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
10:43 AM,61ʡF,0ʡF,0ʡ%,W,12ʡmph,20ʡmph,0.00ʡin,0.0ʡin,Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
11:00 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
11:29 AM,64ʡF,0ʡF,0ʡ%,SE,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
12:00 PM,66ʡF,64ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
1:00 PM,70ʡF,66ʡF,88ʡ%,S,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,554,4,https://www.wunderground.com/history/daily/CYYZ/date/2009-07-26," Oakville, ON","Mississauga, Ontario, Canada"
