Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:51 AM,63ʡF,60ʡF,90ʡ%,NNW,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
7:51 AM,68ʡF,60ʡF,76ʡ%,N,8ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
8:51 AM,72ʡF,59ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
9:51 AM,74ʡF,56ʡF,53ʡ%,N,8ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
10:51 AM,75ʡF,57ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
11:51 AM,77ʡF,56ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
12:51 PM,76ʡF,55ʡF,48ʡ%,NNW,8ʡmph,17ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
1:51 PM,79ʡF,54ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
2:51 PM,78ʡF,55ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
3:51 PM,80ʡF,54ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
4:51 PM,79ʡF,55ʡF,44ʡ%,NW,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
5:51 PM,78ʡF,55ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Partly Cloudy,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
6:51 PM,74ʡF,56ʡF,53ʡ%,NW,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
7:51 PM,69ʡF,55ʡF,61ʡ%,N,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Fair,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
8:51 PM,68ʡF,54ʡF,61ʡ%,N,3ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
9:51 PM,67ʡF,53ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,440,4,https://www.wunderground.com/history/daily/KCAK/date/2008-08-03," Akron, OH","Green, OH"
10:52 PM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
11:52 PM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
12:52 AM,70ʡF,64ʡF,81ʡ%,SW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
1:52 AM,70ʡF,65ʡF,84ʡ%,SW,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
2:52 AM,71ʡF,66ʡF,84ʡ%,SW,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
3:52 AM,71ʡF,66ʡF,84ʡ%,SW,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
4:52 AM,71ʡF,67ʡF,87ʡ%,SW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
5:52 AM,72ʡF,68ʡF,87ʡ%,SW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
6:52 AM,77ʡF,68ʡF,74ʡ%,SW,10ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
7:52 AM,80ʡF,68ʡF,67ʡ%,SW,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
8:52 AM,82ʡF,69ʡF,65ʡ%,WSW,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
9:52 AM,84ʡF,67ʡF,56ʡ%,WSW,13ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
10:52 AM,86ʡF,68ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
11:52 AM,87ʡF,67ʡF,51ʡ%,WSW,14ʡmph,21ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
12:52 PM,87ʡF,66ʡF,49ʡ%,WSW,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
1:52 PM,86ʡF,68ʡF,55ʡ%,SW,16ʡmph,24ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
2:52 PM,87ʡF,66ʡF,49ʡ%,SSW,18ʡmph,25ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
3:52 PM,86ʡF,66ʡF,51ʡ%,SW,16ʡmph,24ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
4:52 PM,84ʡF,67ʡF,56ʡ%,SSW,16ʡmph,22ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
5:52 PM,83ʡF,68ʡF,60ʡ%,SSW,13ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
6:52 PM,82ʡF,68ʡF,62ʡ%,SSW,13ʡmph,22ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
7:52 PM,80ʡF,67ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
8:52 PM,79ʡF,68ʡF,69ʡ%,S,9ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
9:52 PM,78ʡF,68ʡF,71ʡ%,S,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,441,1,https://www.wunderground.com/history/daily/KMKE/date/2008-07-17," Milwaukee, WI","Milwaukee, WI"
10:52 PM,77ʡF,68ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
11:52 PM,77ʡF,67ʡF,71ʡ%,SSW,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
12:52 AM,77ʡF,68ʡF,74ʡ%,SW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
1:52 AM,77ʡF,68ʡF,74ʡ%,SW,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
2:52 AM,75ʡF,68ʡF,79ʡ%,SSW,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
3:52 AM,75ʡF,68ʡF,79ʡ%,SW,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
4:52 AM,76ʡF,68ʡF,76ʡ%,W,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
5:52 AM,73ʡF,66ʡF,79ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
6:52 AM,74ʡF,66ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
7:52 AM,74ʡF,66ʡF,75ʡ%,WNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
8:52 AM,76ʡF,66ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
9:52 AM,75ʡF,66ʡF,74ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
10:52 AM,77ʡF,68ʡF,74ʡ%,SW,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
11:52 AM,81ʡF,67ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
12:52 PM,82ʡF,66ʡF,58ʡ%,WSW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
1:52 PM,82ʡF,68ʡF,62ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
2:52 PM,83ʡF,67ʡF,58ʡ%,WSW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
3:52 PM,84ʡF,66ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
4:52 PM,84ʡF,66ʡF,55ʡ%,SW,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
5:52 PM,83ʡF,66ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
6:52 PM,81ʡF,68ʡF,65ʡ%,SW,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
7:52 PM,79ʡF,68ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
8:52 PM,78ʡF,68ʡF,71ʡ%,SW,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
9:52 PM,78ʡF,68ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,441,2,https://www.wunderground.com/history/daily/KMKE/date/2008-07-18," Milwaukee, WI","Milwaukee, WI"
10:52 PM,77ʡF,69ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
11:52 PM,76ʡF,67ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
12:52 AM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
1:52 AM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
2:52 AM,73ʡF,67ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
3:52 AM,73ʡF,69ʡF,87ʡ%,SSW,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
4:26 AM,73ʡF,70ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
4:35 AM,73ʡF,70ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
4:52 AM,73ʡF,70ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
5:52 AM,71ʡF,65ʡF,81ʡ%,S,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
6:52 AM,69ʡF,62ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
7:38 AM,66ʡF,63ʡF,88ʡ%,SE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
7:52 AM,65ʡF,62ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.19ʡin,0.1ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
8:09 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
8:52 AM,67ʡF,64ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.1ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
9:52 AM,67ʡF,64ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
10:52 AM,68ʡF,65ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
11:12 AM,68ʡF,66ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
11:44 AM,68ʡF,66ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
11:52 AM,68ʡF,66ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
12:52 PM,69ʡF,66ʡF,90ʡ%,E,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
1:26 PM,70ʡF,66ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
1:52 PM,70ʡF,67ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
2:13 PM,70ʡF,66ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
2:28 PM,70ʡF,66ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
2:43 PM,70ʡF,68ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
2:52 PM,70ʡF,68ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
3:26 PM,72ʡF,68ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
3:52 PM,69ʡF,66ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
4:34 PM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
4:42 PM,66ʡF,64ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
4:52 PM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
5:52 PM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
6:03 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
6:52 PM,68ʡF,66ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
7:21 PM,66ʡF,66ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
7:52 PM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
8:52 PM,67ʡF,66ʡF,97ʡ%,ESE,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
9:02 PM,66ʡF,66ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
9:52 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,441,3,https://www.wunderground.com/history/daily/KMKE/date/2008-07-19," Milwaukee, WI","Milwaukee, WI"
10:50 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
10:52 PM,67ʡF,66ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
11:08 PM,66ʡF,66ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
11:16 PM,66ʡF,66ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
11:52 PM,66ʡF,65ʡF,96ʡ%,SSE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
12:28 AM,66ʡF,66ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
12:52 AM,67ʡF,66ʡF,97ʡ%,SSE,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
1:29 AM,66ʡF,64ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.09ʡin,0.1ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
1:37 AM,66ʡF,64ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Cloudy,441,4,https://www.wunderground.com/history/daily/KMKE/date/2008-07-20," Milwaukee, WI","Milwaukee, WI"
