Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:51 AM,55ʡF,55ʡF,100ʡ%,E,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
7:51 AM,56ʡF,55ʡF,97ʡ%,E,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
8:51 AM,57ʡF,57ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
9:02 AM,58ʡF,57ʡF,97ʡ%,NE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
9:29 AM,59ʡF,59ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
9:51 AM,60ʡF,60ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.93ʡin,0.1ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
10:03 AM,60ʡF,60ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
10:32 AM,61ʡF,61ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
10:51 AM,62ʡF,61ʡF,96ʡ%,ESE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
11:08 AM,62ʡF,61ʡF,96ʡ%,E,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
11:21 AM,62ʡF,62ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
11:51 AM,62ʡF,62ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
12:39 PM,63ʡF,63ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
12:42 PM,63ʡF,63ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
12:51 PM,63ʡF,63ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
1:51 PM,64ʡF,64ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
2:49 PM,64ʡF,64ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
2:51 PM,65ʡF,65ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
3:38 PM,66ʡF,66ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
3:51 PM,66ʡF,66ʡF,100ʡ%,S,8ʡmph,0ʡmph,29.71ʡin,0.1ʡin,Heavy Rain,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
4:00 PM,67ʡF,67ʡF,100ʡ%,SSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
4:35 PM,68ʡF,67ʡF,96ʡ%,SSW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
4:51 PM,68ʡF,67ʡF,96ʡ%,W,21ʡmph,29ʡmph,29.71ʡin,0.0ʡin,Light Rain / Windy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
5:10 PM,65ʡF,62ʡF,90ʡ%,WNW,15ʡmph,28ʡmph,29.71ʡin,0.0ʡin,Cloudy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
5:51 PM,64ʡF,60ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
6:51 PM,61ʡF,59ʡF,93ʡ%,W,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
7:51 PM,59ʡF,57ʡF,93ʡ%,W,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
8:51 PM,59ʡF,57ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
9:51 PM,58ʡF,57ʡF,97ʡ%,WSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
10:51 PM,58ʡF,57ʡF,97ʡ%,W,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2723,3,https://www.wunderground.com/history/daily/KPVD/date/2017-09-03," Norton, MA","Warwick, RI"
11:51 PM,59ʡF,57ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
12:51 AM,59ʡF,58ʡF,96ʡ%,W,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
1:51 AM,59ʡF,58ʡF,96ʡ%,W,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
2:51 AM,60ʡF,57ʡF,90ʡ%,WSW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
3:51 AM,59ʡF,57ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
4:51 AM,59ʡF,57ʡF,93ʡ%,W,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
5:51 AM,60ʡF,57ʡF,90ʡ%,W,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
6:51 AM,63ʡF,57ʡF,81ʡ%,W,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
7:51 AM,67ʡF,58ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
8:51 AM,71ʡF,57ʡF,61ʡ%,WNW,7ʡmph,17ʡmph,29.88ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
9:51 AM,73ʡF,58ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
10:51 AM,75ʡF,58ʡF,55ʡ%,WSW,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
11:51 AM,78ʡF,59ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
12:51 PM,79ʡF,57ʡF,47ʡ%,WSW,10ʡmph,18ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
1:51 PM,77ʡF,61ʡF,58ʡ%,S,15ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
2:51 PM,78ʡF,60ʡF,54ʡ%,SSW,15ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
3:51 PM,77ʡF,61ʡF,58ʡ%,SSW,16ʡmph,25ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
4:51 PM,75ʡF,61ʡF,62ʡ%,SSW,12ʡmph,20ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
5:51 PM,72ʡF,60ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
6:51 PM,69ʡF,58ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
7:51 PM,66ʡF,58ʡF,75ʡ%,SSW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
8:51 PM,65ʡF,61ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
9:51 PM,65ʡF,62ʡF,90ʡ%,SSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
10:51 PM,64ʡF,62ʡF,93ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2723,4,https://www.wunderground.com/history/daily/KPVD/date/2017-09-04," Norton, MA","Warwick, RI"
11:53 PM,48ʡF,46ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
12:53 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
1:53 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
2:53 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
3:36 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
3:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
4:24 AM,48ʡF,47ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
4:44 AM,49ʡF,48ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
4:53 AM,49ʡF,49ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
5:53 AM,50ʡF,50ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
6:53 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
7:00 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fog,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
7:39 AM,51ʡF,51ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
7:53 AM,51ʡF,51ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
8:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
8:53 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
8:56 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
9:21 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
9:24 AM,54ʡF,52ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
9:53 AM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
10:53 AM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
11:53 AM,63ʡF,54ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
12:53 PM,66ʡF,55ʡF,68ʡ%,S,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
1:53 PM,68ʡF,55ʡF,63ʡ%,S,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
2:53 PM,67ʡF,55ʡF,66ʡ%,SW,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
3:14 PM,66ʡF,55ʡF,68ʡ%,SSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
3:53 PM,65ʡF,56ʡF,73ʡ%,SSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
4:53 PM,62ʡF,56ʡF,80ʡ%,SSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
5:53 PM,61ʡF,56ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
6:53 PM,62ʡF,56ʡF,80ʡ%,SW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
7:00 PM,62ʡF,56ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
7:16 PM,62ʡF,56ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
7:53 PM,61ʡF,57ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
8:06 PM,61ʡF,57ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
8:50 PM,63ʡF,57ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
8:53 PM,62ʡF,57ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
9:06 PM,61ʡF,58ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
9:18 PM,60ʡF,58ʡF,93ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
9:53 PM,60ʡF,59ʡF,96ʡ%,S,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
10:53 PM,60ʡF,59ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain,2725,1,https://www.wunderground.com/history/daily/KSTS/date/2016-10-13," Napa, CA","Santa Rosa, CA"
11:53 PM,60ʡF,59ʡF,96ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.1ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
12:46 AM,61ʡF,59ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
12:53 AM,61ʡF,59ʡF,93ʡ%,SSE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
1:53 AM,61ʡF,60ʡF,97ʡ%,S,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
2:53 AM,62ʡF,60ʡF,93ʡ%,S,14ʡmph,21ʡmph,29.70ʡin,0.0ʡin,Cloudy,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
3:26 AM,62ʡF,61ʡF,96ʡ%,S,17ʡmph,24ʡmph,29.68ʡin,0.0ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
3:53 AM,62ʡF,61ʡF,96ʡ%,S,14ʡmph,25ʡmph,29.67ʡin,0.0ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
4:53 AM,62ʡF,61ʡF,96ʡ%,S,14ʡmph,24ʡmph,29.67ʡin,0.1ʡin,Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
5:50 AM,61ʡF,61ʡF,100ʡ%,SW,8ʡmph,0ʡmph,29.70ʡin,0.2ʡin,Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
5:53 AM,62ʡF,60ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,29.70ʡin,0.2ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
6:53 AM,61ʡF,60ʡF,97ʡ%,SW,3ʡmph,0ʡmph,29.72ʡin,0.1ʡin,Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
6:55 AM,61ʡF,60ʡF,97ʡ%,SW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
7:01 AM,61ʡF,60ʡF,97ʡ%,WSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
7:51 AM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.1ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
7:53 AM,60ʡF,59ʡF,96ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.1ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
8:53 AM,60ʡF,59ʡF,96ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.1ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
8:58 AM,60ʡF,60ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
9:06 AM,60ʡF,60ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain,2725,2,https://www.wunderground.com/history/daily/KSTS/date/2016-10-14," Napa, CA","Santa Rosa, CA"
