Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:51 AM,72ʡF,66ʡF,83ʡ%,W,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 AM,71ʡF,67ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
1:34 AM,72ʡF,66ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 AM,70ʡF,67ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 AM,70ʡF,67ʡF,90ʡ%,W,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 AM,69ʡF,67ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 AM,69ʡF,67ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 AM,68ʡF,67ʡF,96ʡ%,WSW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
6:56 AM,68ʡF,67ʡF,96ʡ%,W,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mist,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
7:13 AM,70ʡF,66ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
7:52 AM,70ʡF,66ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 AM,70ʡF,67ʡF,90ʡ%,W,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
8:33 AM,70ʡF,66ʡF,88ʡ%,W,6ʡmph,22ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 AM,70ʡF,66ʡF,87ʡ%,W,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
9:21 AM,72ʡF,66ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 AM,72ʡF,66ʡF,81ʡ%,,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
10:31 AM,73ʡF,66ʡF,78ʡ%,W,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 AM,75ʡF,66ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
11:56 AM,77ʡF,66ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
12:28 PM,79ʡF,64ʡF,61ʡ%,W,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
12:56 PM,80ʡF,65ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
1:37 PM,75ʡF,68ʡF,78ʡ%,ENE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
1:56 PM,73ʡF,67ʡF,81ʡ%,ENE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
2:56 PM,73ʡF,66ʡF,79ʡ%,ENE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
3:56 PM,72ʡF,66ʡF,81ʡ%,SE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
4:56 PM,71ʡF,66ʡF,84ʡ%,SSE,16ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
5:56 PM,70ʡF,66ʡF,87ʡ%,SSE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
6:56 PM,69ʡF,66ʡF,90ʡ%,SSE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
7:56 PM,70ʡF,67ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
8:56 PM,70ʡF,67ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
9:56 PM,71ʡF,65ʡF,81ʡ%,SW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
10:56 PM,71ʡF,65ʡF,81ʡ%,WSW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401580340,4,https://www.wunderground.com/history/daily/KSGJ/date/2024-03-17," Ponte Vedra Beach, FL","St. Augustine, FL"
11:53 PM,62ʡF,50ʡF,65ʡ%,N,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
12:53 AM,62ʡF,51ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
1:53 AM,62ʡF,55ʡF,78ʡ%,NE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
2:53 AM,61ʡF,54ʡF,78ʡ%,NE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
3:53 AM,60ʡF,53ʡF,78ʡ%,NE,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
4:53 AM,60ʡF,53ʡF,78ʡ%,NE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
5:53 AM,59ʡF,53ʡF,81ʡ%,NE,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
6:53 AM,59ʡF,51ʡF,75ʡ%,NE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
7:53 AM,61ʡF,51ʡF,70ʡ%,NE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
8:53 AM,63ʡF,51ʡF,65ʡ%,NE,9ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
9:53 AM,65ʡF,50ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
10:53 AM,69ʡF,50ʡF,51ʡ%,NE,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
11:53 AM,72ʡF,51ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
12:53 PM,73ʡF,54ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
1:53 PM,77ʡF,54ʡF,45ʡ%,NE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
2:53 PM,78ʡF,57ʡF,48ʡ%,NE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
3:53 PM,80ʡF,60ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
4:53 PM,77ʡF,60ʡF,56ʡ%,W,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
5:53 PM,74ʡF,60ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
6:53 PM,71ʡF,60ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
7:53 PM,70ʡF,63ʡF,78ʡ%,N,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
8:53 PM,69ʡF,63ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
9:53 PM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
10:53 PM,71ʡF,64ʡF,78ʡ%,SE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,401580341,1,https://www.wunderground.com/history/daily/KPIE/date/2024-03-21," Palm Harbor, FL","Clearwater, FL"
11:44 PM,71ʡF,67ʡF,87ʡ%,SE,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
11:53 PM,70ʡF,67ʡF,90ʡ%,SE,13ʡmph,22ʡmph,30.01ʡin,0.0ʡin,Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
12:24 AM,69ʡF,67ʡF,93ʡ%,SE,15ʡmph,28ʡmph,30.00ʡin,0.0ʡin,Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
12:53 AM,68ʡF,67ʡF,96ʡ%,SSE,15ʡmph,22ʡmph,30.00ʡin,0.1ʡin,Heavy Rain,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
1:53 AM,67ʡF,66ʡF,97ʡ%,SSE,8ʡmph,0ʡmph,30.00ʡin,0.2ʡin,Light Rain,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
2:17 AM,66ʡF,66ʡF,100ʡ%,SSE,15ʡmph,26ʡmph,30.01ʡin,0.3ʡin,Heavy Rain,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
2:53 AM,65ʡF,65ʡF,100ʡ%,SE,14ʡmph,0ʡmph,29.96ʡin,0.6ʡin,Light Rain,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
3:53 AM,66ʡF,65ʡF,96ʡ%,SE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
4:53 AM,65ʡF,65ʡF,100ʡ%,SSE,16ʡmph,28ʡmph,29.93ʡin,0.0ʡin,Light Rain,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
5:53 AM,65ʡF,65ʡF,100ʡ%,SE,15ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
6:53 AM,65ʡF,65ʡF,100ʡ%,SE,14ʡmph,24ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
7:53 AM,65ʡF,64ʡF,97ʡ%,SSE,21ʡmph,36ʡmph,29.92ʡin,0.0ʡin,Fair / Windy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
8:21 AM,66ʡF,65ʡF,96ʡ%,SSE,22ʡmph,37ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy / Windy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
8:53 AM,67ʡF,65ʡF,93ʡ%,,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
9:53 AM,66ʡF,64ʡF,93ʡ%,SE,23ʡmph,44ʡmph,29.86ʡin,0.0ʡin,Light Rain / Windy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
10:14 AM,66ʡF,64ʡF,93ʡ%,SE,24ʡmph,39ʡmph,29.88ʡin,0.0ʡin,Fair / Windy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
10:53 AM,67ʡF,65ʡF,93ʡ%,SSE,21ʡmph,36ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy / Windy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
11:00 AM,67ʡF,65ʡF,93ʡ%,SE,16ʡmph,31ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
11:23 AM,67ʡF,66ʡF,97ʡ%,SE,15ʡmph,25ʡmph,29.90ʡin,0.0ʡin,Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
11:53 AM,68ʡF,66ʡF,93ʡ%,SE,15ʡmph,24ʡmph,29.90ʡin,0.0ʡin,Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
12:29 PM,69ʡF,66ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
12:53 PM,69ʡF,66ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
1:53 PM,72ʡF,67ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
2:53 PM,73ʡF,66ʡF,79ʡ%,SSW,16ʡmph,24ʡmph,29.87ʡin,0.0ʡin,Fair,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
3:53 PM,70ʡF,67ʡF,90ʡ%,S,18ʡmph,24ʡmph,29.85ʡin,0.0ʡin,Fair,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
4:53 PM,69ʡF,66ʡF,90ʡ%,S,30ʡmph,45ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy / Windy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
5:53 PM,68ʡF,67ʡF,96ʡ%,SSW,17ʡmph,30ʡmph,29.93ʡin,0.0ʡin,Light Rain,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
6:16 PM,67ʡF,66ʡF,97ʡ%,SW,16ʡmph,25ʡmph,29.93ʡin,0.0ʡin,Light Rain,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
6:53 PM,66ʡF,66ʡF,100ʡ%,SSE,35ʡmph,47ʡmph,29.80ʡin,0.0ʡin,Light Rain / Windy,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
7:53 PM,66ʡF,65ʡF,96ʡ%,SSE,18ʡmph,28ʡmph,29.75ʡin,0.0ʡin,Fair,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
8:53 PM,65ʡF,64ʡF,97ʡ%,S,14ʡmph,23ʡmph,29.75ʡin,0.0ʡin,Fair,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
9:53 PM,65ʡF,63ʡF,93ʡ%,SSE,15ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
10:53 PM,65ʡF,63ʡF,93ʡ%,SSE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401580341,2,https://www.wunderground.com/history/daily/KPIE/date/2024-03-22," Palm Harbor, FL","Clearwater, FL"
11:53 PM,66ʡF,62ʡF,87ʡ%,SSE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
12:53 AM,64ʡF,63ʡF,96ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
1:53 AM,66ʡF,65ʡF,96ʡ%,SSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
2:50 AM,70ʡF,66ʡF,88ʡ%,SW,15ʡmph,24ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
2:53 AM,69ʡF,66ʡF,90ʡ%,SW,18ʡmph,28ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
3:19 AM,69ʡF,67ʡF,93ʡ%,SW,16ʡmph,26ʡmph,29.73ʡin,0.0ʡin,Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
3:53 AM,69ʡF,67ʡF,93ʡ%,SW,14ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
4:53 AM,69ʡF,67ʡF,93ʡ%,SSW,13ʡmph,22ʡmph,29.72ʡin,0.0ʡin,Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
5:50 AM,70ʡF,68ʡF,94ʡ%,SW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
5:53 AM,69ʡF,68ʡF,96ʡ%,SW,9ʡmph,20ʡmph,29.73ʡin,0.0ʡin,Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
6:53 AM,69ʡF,69ʡF,100ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
7:53 AM,70ʡF,70ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
8:53 AM,73ʡF,70ʡF,90ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
9:12 AM,73ʡF,70ʡF,90ʡ%,W,18ʡmph,28ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
9:53 AM,72ʡF,67ʡF,84ʡ%,NW,17ʡmph,24ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
10:53 AM,74ʡF,66ʡF,76ʡ%,NW,18ʡmph,26ʡmph,29.77ʡin,0.0ʡin,Fair,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
11:53 AM,75ʡF,64ʡF,69ʡ%,NW,18ʡmph,28ʡmph,29.76ʡin,0.0ʡin,Fair,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
12:53 PM,77ʡF,64ʡF,64ʡ%,NW,15ʡmph,28ʡmph,29.75ʡin,0.0ʡin,Fair,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
1:53 PM,76ʡF,64ʡF,67ʡ%,NW,16ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401580341,3,https://www.wunderground.com/history/daily/KPIE/date/2024-03-23," Palm Harbor, FL","Clearwater, FL"
