Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:57 AM,72ʡF,72ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
7:17 AM,72ʡF,72ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
7:52 AM,74ʡF,72ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
8:13 AM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
8:52 AM,78ʡF,73ʡF,84ʡ%,S,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
9:15 AM,79ʡF,73ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
9:52 AM,80ʡF,73ʡF,79ʡ%,S,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
10:52 AM,83ʡF,73ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
11:52 AM,83ʡF,73ʡF,72ʡ%,SW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
12:52 PM,86ʡF,74ʡF,67ʡ%,WSW,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
1:52 PM,80ʡF,70ʡF,71ʡ%,WNW,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
2:52 PM,75ʡF,72ʡF,89ʡ%,SSW,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
3:21 PM,75ʡF,72ʡF,89ʡ%,SSW,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
3:38 PM,75ʡF,72ʡF,89ʡ%,VAR,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
3:52 PM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
4:52 PM,76ʡF,70ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
5:52 PM,75ʡF,70ʡF,84ʡ%,W,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
6:52 PM,74ʡF,70ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
7:52 PM,74ʡF,69ʡF,85ʡ%,W,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
8:52 PM,73ʡF,70ʡF,90ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
9:52 PM,71ʡF,69ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,182,4,https://www.wunderground.com/history/daily/KMLI/date/2004-07-11," Silvis, IL","Coal Valley, IL"
10:45 PM,61ʡF,61ʡF,100ʡ%,SW,6ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
10:53 PM,60ʡF,60ʡF,100ʡ%,SW,6ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
11:03 PM,61ʡF,61ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
11:14 PM,61ʡF,61ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
11:53 PM,60ʡF,60ʡF,100ʡ%,SW,6ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
12:09 AM,61ʡF,61ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
12:24 AM,61ʡF,61ʡF,100ʡ%,SW,7ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
12:38 AM,59ʡF,59ʡF,100ʡ%,SW,8ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
12:53 AM,59ʡF,59ʡF,100ʡ%,SW,7ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
1:16 AM,59ʡF,59ʡF,100ʡ%,SW,6ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
1:43 AM,59ʡF,59ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
1:53 AM,59ʡF,59ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
2:25 AM,59ʡF,59ʡF,100ʡ%,SW,8ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
2:43 AM,59ʡF,59ʡF,100ʡ%,SW,8ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
2:53 AM,59ʡF,59ʡF,100ʡ%,SW,8ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
3:12 AM,57ʡF,57ʡF,100ʡ%,SW,7ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
3:18 AM,57ʡF,57ʡF,100ʡ%,SW,8ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
3:27 AM,57ʡF,57ʡF,100ʡ%,SW,8ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
3:38 AM,57ʡF,57ʡF,100ʡ%,SW,7ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
3:53 AM,58ʡF,58ʡF,100ʡ%,SW,8ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
4:36 AM,57ʡF,57ʡF,100ʡ%,S,8ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
4:53 AM,58ʡF,58ʡF,100ʡ%,VAR,6ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
5:24 AM,57ʡF,57ʡF,100ʡ%,S,6ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
5:53 AM,58ʡF,58ʡF,100ʡ%,S,7ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
6:08 AM,57ʡF,57ʡF,100ʡ%,S,5ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
6:28 AM,57ʡF,57ʡF,100ʡ%,S,7ʡmph,0ʡmph,27.84ʡin,0.1ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
6:30 AM,57ʡF,57ʡF,100ʡ%,S,5ʡmph,0ʡmph,27.84ʡin,0.1ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
6:43 AM,57ʡF,57ʡF,100ʡ%,S,6ʡmph,0ʡmph,27.84ʡin,0.1ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
6:53 AM,58ʡF,58ʡF,100ʡ%,S,6ʡmph,0ʡmph,27.83ʡin,0.1ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
7:20 AM,59ʡF,59ʡF,100ʡ%,S,6ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
7:22 AM,59ʡF,59ʡF,100ʡ%,S,6ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
7:31 AM,59ʡF,59ʡF,100ʡ%,S,7ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
7:53 AM,59ʡF,59ʡF,100ʡ%,S,7ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
8:10 AM,61ʡF,61ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
8:23 AM,61ʡF,61ʡF,100ʡ%,SW,7ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
8:53 AM,61ʡF,61ʡF,100ʡ%,SW,7ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
9:11 AM,61ʡF,61ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
9:46 AM,63ʡF,61ʡF,94ʡ%,W,12ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
9:53 AM,62ʡF,61ʡF,96ʡ%,W,13ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
10:22 AM,63ʡF,63ʡF,100ʡ%,W,10ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
10:45 AM,64ʡF,61ʡF,88ʡ%,W,10ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
10:53 AM,66ʡF,63ʡF,90ʡ%,W,13ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
11:00 AM,64ʡF,61ʡF,88ʡ%,W,14ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
11:30 AM,64ʡF,63ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
11:40 AM,64ʡF,63ʡF,94ʡ%,W,9ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
11:53 AM,67ʡF,62ʡF,84ʡ%,WNW,10ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
12:16 PM,68ʡF,61ʡF,78ʡ%,W,9ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
12:29 PM,66ʡF,61ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
12:37 PM,64ʡF,63ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
12:53 PM,66ʡF,62ʡF,87ʡ%,WSW,13ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
1:53 PM,67ʡF,61ʡF,81ʡ%,WSW,15ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
2:53 PM,68ʡF,60ʡF,76ʡ%,W,16ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
3:53 PM,65ʡF,59ʡF,81ʡ%,W,14ʡmph,23ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
4:53 PM,64ʡF,59ʡF,84ʡ%,W,12ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Partly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
5:02 PM,64ʡF,59ʡF,83ʡ%,W,14ʡmph,20ʡmph,27.91ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
5:37 PM,64ʡF,57ʡF,77ʡ%,W,14ʡmph,21ʡmph,27.92ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
5:53 PM,64ʡF,59ʡF,84ʡ%,W,13ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Mostly Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
6:32 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
6:53 PM,61ʡF,60ʡF,97ʡ%,WSW,12ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
7:03 PM,61ʡF,61ʡF,100ʡ%,WSW,13ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
7:13 PM,61ʡF,59ʡF,94ʡ%,WSW,14ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
7:26 PM,61ʡF,59ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
7:53 PM,61ʡF,58ʡF,90ʡ%,W,12ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
8:25 PM,61ʡF,57ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
8:53 PM,61ʡF,58ʡF,90ʡ%,SW,3ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
9:53 PM,60ʡF,58ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
10:40 PM,59ʡF,57ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,183,1,https://www.wunderground.com/history/daily/KBGM/date/2004-07-15," Endicott, NY","Johnson City, NY"
10:53 PM,59ʡF,58ʡF,96ʡ%,WSW,10ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
11:53 PM,59ʡF,57ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
12:53 AM,59ʡF,57ʡF,93ʡ%,SW,7ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
1:17 AM,59ʡF,57ʡF,94ʡ%,SW,7ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
1:53 AM,59ʡF,57ʡF,94ʡ%,SW,6ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
2:00 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
2:53 AM,59ʡF,57ʡF,93ʡ%,SW,6ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
3:23 AM,57ʡF,57ʡF,100ʡ%,SW,7ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
3:53 AM,58ʡF,57ʡF,97ʡ%,SSW,7ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
4:53 AM,58ʡF,57ʡF,97ʡ%,SSW,8ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
5:10 AM,57ʡF,57ʡF,100ʡ%,SW,7ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
5:22 AM,57ʡF,57ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
5:53 AM,58ʡF,58ʡF,100ʡ%,SW,9ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
6:28 AM,59ʡF,57ʡF,94ʡ%,SW,9ʡmph,0ʡmph,27.99ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
6:53 AM,58ʡF,58ʡF,100ʡ%,SW,8ʡmph,0ʡmph,27.98ʡin,0.1ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
7:53 AM,59ʡF,59ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,27.99ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
8:41 AM,61ʡF,61ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
8:53 AM,61ʡF,61ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,27.99ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
9:24 AM,63ʡF,61ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,28.02ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
9:53 AM,64ʡF,61ʡF,90ʡ%,W,9ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
10:42 AM,66ʡF,63ʡF,88ʡ%,W,8ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Mostly Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
10:53 AM,67ʡF,63ʡF,87ʡ%,W,10ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Mostly Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
11:53 AM,67ʡF,62ʡF,84ʡ%,W,6ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Mostly Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
12:20 PM,70ʡF,61ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,28.03ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
12:53 PM,70ʡF,60ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,28.01ʡin,0.0ʡin,Mostly Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
1:13 PM,66ʡF,61ʡF,83ʡ%,WNW,13ʡmph,24ʡmph,28.04ʡin,0.0ʡin,Mostly Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
1:29 PM,64ʡF,63ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,28.05ʡin,0.0ʡin,Cloudy,183,2,https://www.wunderground.com/history/daily/KBGM/date/2004-07-16," Endicott, NY","Johnson City, NY"
