Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 AM,69ʡF,68ʡF,96ʡ%,WSW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
3:11 AM,70ʡF,68ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
3:36 AM,70ʡF,68ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
3:53 AM,69ʡF,68ʡF,96ʡ%,SSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
4:23 AM,70ʡF,68ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
4:41 AM,70ʡF,68ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
4:53 AM,68ʡF,68ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
5:26 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
5:32 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
5:53 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
6:53 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
7:09 AM,70ʡF,68ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
7:53 AM,71ʡF,69ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
8:11 AM,72ʡF,70ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
8:45 AM,73ʡF,70ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
8:53 AM,73ʡF,69ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
9:19 AM,73ʡF,70ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
9:53 AM,76ʡF,69ʡF,79ʡ%,WSW,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
10:22 AM,79ʡF,68ʡF,69ʡ%,SW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
10:53 AM,79ʡF,68ʡF,69ʡ%,SW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
11:53 AM,82ʡF,67ʡF,60ʡ%,SW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
12:53 PM,81ʡF,66ʡF,61ʡ%,WNW,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
1:00 PM,82ʡF,66ʡF,58ʡ%,W,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
1:09 PM,82ʡF,66ʡF,58ʡ%,W,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
1:30 PM,84ʡF,68ʡF,58ʡ%,W,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
1:53 PM,83ʡF,68ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
2:53 PM,85ʡF,67ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
3:53 PM,85ʡF,68ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
4:53 PM,84ʡF,67ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
5:53 PM,84ʡF,68ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
6:53 PM,78ʡF,70ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
7:53 PM,76ʡF,70ʡF,82ʡ%,SW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
8:53 PM,76ʡF,71ʡF,85ʡ%,W,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
9:53 PM,77ʡF,54ʡF,45ʡ%,N,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,213,2,https://www.wunderground.com/history/daily/KHOU/date/2005-04-22," Houston, TX","Houston, TX"
10:53 PM,76ʡF,49ʡF,38ʡ%,N,22ʡmph,28ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy / Windy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
11:53 PM,73ʡF,48ʡF,41ʡ%,N,16ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
12:53 AM,71ʡF,47ʡF,42ʡ%,N,18ʡmph,23ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
1:53 AM,68ʡF,47ʡF,47ʡ%,N,16ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
2:53 AM,67ʡF,47ʡF,49ʡ%,N,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
3:53 AM,65ʡF,48ʡF,54ʡ%,N,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
4:53 AM,64ʡF,47ʡF,54ʡ%,N,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
5:53 AM,63ʡF,46ʡF,54ʡ%,N,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
6:53 AM,64ʡF,43ʡF,46ʡ%,N,15ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
7:53 AM,67ʡF,41ʡF,39ʡ%,N,17ʡmph,22ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
8:53 AM,68ʡF,42ʡF,39ʡ%,N,17ʡmph,23ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
9:53 AM,69ʡF,42ʡF,38ʡ%,N,15ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
10:53 AM,71ʡF,40ʡF,32ʡ%,NW,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
11:53 AM,73ʡF,39ʡF,29ʡ%,N,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
12:53 PM,74ʡF,35ʡF,24ʡ%,NNW,16ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
1:53 PM,75ʡF,35ʡF,23ʡ%,NNW,10ʡmph,21ʡmph,30.03ʡin,0.0ʡin,Fair,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
2:53 PM,76ʡF,34ʡF,22ʡ%,N,16ʡmph,22ʡmph,30.00ʡin,0.0ʡin,Fair,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
3:53 PM,75ʡF,35ʡF,23ʡ%,N,17ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
4:53 PM,75ʡF,35ʡF,23ʡ%,NNW,15ʡmph,18ʡmph,29.99ʡin,0.0ʡin,Fair,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
5:53 PM,73ʡF,34ʡF,24ʡ%,NNW,16ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
6:53 PM,69ʡF,37ʡF,31ʡ%,N,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
7:53 PM,67ʡF,36ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
8:53 PM,65ʡF,37ʡF,36ʡ%,N,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
9:53 PM,64ʡF,36ʡF,35ʡ%,N,10ʡmph,20ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,213,3,https://www.wunderground.com/history/daily/KHOU/date/2005-04-23," Houston, TX","Houston, TX"
10:53 PM,62ʡF,36ʡF,38ʡ%,N,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
11:53 PM,60ʡF,37ʡF,42ʡ%,N,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
12:53 AM,59ʡF,38ʡF,46ʡ%,N,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
1:53 AM,58ʡF,39ʡF,49ʡ%,N,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
2:53 AM,57ʡF,39ʡF,51ʡ%,N,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
3:53 AM,54ʡF,39ʡF,57ʡ%,N,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
4:53 AM,53ʡF,38ʡF,57ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
5:53 AM,54ʡF,37ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
6:53 AM,57ʡF,36ʡF,45ʡ%,NE,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
7:53 AM,61ʡF,35ʡF,38ʡ%,NE,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
8:53 AM,63ʡF,34ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
9:53 AM,66ʡF,34ʡF,30ʡ%,E,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
10:53 AM,69ʡF,37ʡF,31ʡ%,E,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
11:53 AM,70ʡF,37ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
12:53 PM,71ʡF,36ʡF,28ʡ%,SE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
1:53 PM,71ʡF,38ʡF,30ʡ%,VAR,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
2:53 PM,72ʡF,36ʡF,27ʡ%,VAR,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
3:53 PM,70ʡF,37ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
4:53 PM,70ʡF,43ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
5:53 PM,67ʡF,43ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
6:53 PM,66ʡF,44ʡF,45ʡ%,S,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
7:53 PM,65ʡF,45ʡF,48ʡ%,S,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
8:53 PM,64ʡF,47ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
9:53 PM,64ʡF,47ʡF,54ʡ%,SE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,213,4,https://www.wunderground.com/history/daily/KHOU/date/2005-04-24," Houston, TX","Houston, TX"
10:53 PM,76ʡF,63ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
11:53 PM,75ʡF,63ʡF,66ʡ%,S,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
12:53 AM,74ʡF,65ʡF,73ʡ%,S,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
1:53 AM,73ʡF,65ʡF,76ʡ%,S,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
2:53 AM,72ʡF,66ʡF,81ʡ%,S,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
3:53 AM,71ʡF,66ʡF,84ʡ%,S,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
4:05 AM,72ʡF,66ʡF,83ʡ%,S,13ʡmph,21ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
4:53 AM,71ʡF,65ʡF,81ʡ%,S,15ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
5:21 AM,72ʡF,64ʡF,78ʡ%,S,14ʡmph,20ʡmph,29.12ʡin,0.0ʡin,Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
5:53 AM,72ʡF,65ʡF,78ʡ%,S,10ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
6:51 AM,72ʡF,64ʡF,78ʡ%,S,10ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
6:53 AM,72ʡF,64ʡF,76ʡ%,S,10ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
7:53 AM,75ʡF,64ʡF,69ʡ%,S,16ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
8:53 AM,76ʡF,64ʡF,67ʡ%,SSW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
9:53 AM,80ʡF,65ʡF,60ʡ%,SSW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
10:53 AM,83ʡF,66ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
11:53 AM,85ʡF,66ʡF,53ʡ%,SSW,13ʡmph,22ʡmph,29.11ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
12:53 PM,87ʡF,67ʡF,51ʡ%,SSW,10ʡmph,18ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
1:53 PM,86ʡF,66ʡF,51ʡ%,SSW,12ʡmph,21ʡmph,29.08ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
2:53 PM,88ʡF,67ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
3:53 PM,88ʡF,67ʡF,49ʡ%,S,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
4:53 PM,88ʡF,68ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
5:53 PM,85ʡF,68ʡF,57ʡ%,SSE,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
6:53 PM,82ʡF,67ʡF,60ʡ%,S,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
7:53 PM,80ʡF,66ʡF,62ʡ%,SSE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
8:53 PM,78ʡF,66ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
9:53 PM,77ʡF,66ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,215,1,https://www.wunderground.com/history/daily/KFTW/date/2005-05-19," Fort Worth, TX","Fort Worth, TX"
10:53 PM,75ʡF,66ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,215,2,https://www.wunderground.com/history/daily/KFTW/date/2005-05-20," Fort Worth, TX","Fort Worth, TX"
11:53 PM,74ʡF,66ʡF,76ʡ%,S,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,215,2,https://www.wunderground.com/history/daily/KFTW/date/2005-05-20," Fort Worth, TX","Fort Worth, TX"
12:53 AM,73ʡF,66ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,215,2,https://www.wunderground.com/history/daily/KFTW/date/2005-05-20," Fort Worth, TX","Fort Worth, TX"
1:53 AM,72ʡF,66ʡF,81ʡ%,SSW,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,215,2,https://www.wunderground.com/history/daily/KFTW/date/2005-05-20," Fort Worth, TX","Fort Worth, TX"
2:53 AM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,215,2,https://www.wunderground.com/history/daily/KFTW/date/2005-05-20," Fort Worth, TX","Fort Worth, TX"
