Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:51 PM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
11:51 PM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
12:51 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
1:51 AM,62ʡF,59ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
2:51 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
3:51 AM,62ʡF,59ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
4:51 AM,61ʡF,59ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
5:51 AM,61ʡF,59ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
6:51 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
7:51 AM,62ʡF,60ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
8:51 AM,64ʡF,60ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
9:51 AM,64ʡF,61ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
10:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
10:51 AM,65ʡF,62ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
11:06 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
11:51 AM,66ʡF,62ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
12:51 PM,67ʡF,62ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
1:35 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
1:51 PM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
2:51 PM,68ʡF,63ʡF,84ʡ%,NNW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
3:51 PM,68ʡF,64ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
4:12 PM,66ʡF,64ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
4:39 PM,66ʡF,64ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
4:41 PM,66ʡF,64ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
4:51 PM,67ʡF,64ʡF,90ʡ%,NNE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
5:51 PM,66ʡF,63ʡF,90ʡ%,NNE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
6:51 PM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
7:51 PM,65ʡF,63ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
8:13 PM,64ʡF,63ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
8:51 PM,65ʡF,62ʡF,90ʡ%,NNE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
9:51 PM,64ʡF,62ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,1267,2,https://www.wunderground.com/history/daily/KRDU/date/2013-10-12," Cary, NC","Morrisville, NC"
10:51 PM,64ʡF,61ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
11:51 PM,63ʡF,61ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
12:48 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
12:51 AM,63ʡF,62ʡF,97ʡ%,NNE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
1:51 AM,63ʡF,62ʡF,97ʡ%,NNE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
2:51 AM,63ʡF,61ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
3:51 AM,62ʡF,61ʡF,96ʡ%,NNE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
4:33 AM,63ʡF,61ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
4:51 AM,62ʡF,61ʡF,96ʡ%,NNE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
5:51 AM,62ʡF,60ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
6:20 AM,63ʡF,61ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
6:51 AM,62ʡF,60ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
7:51 AM,63ʡF,60ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
8:51 AM,64ʡF,61ʡF,90ʡ%,NNE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
9:51 AM,64ʡF,60ʡF,87ʡ%,NNE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
10:51 AM,65ʡF,61ʡF,87ʡ%,NNE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
11:51 AM,66ʡF,62ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
12:51 PM,66ʡF,62ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
1:51 PM,67ʡF,62ʡF,84ʡ%,NE,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
2:51 PM,67ʡF,62ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
3:51 PM,67ʡF,62ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
4:51 PM,65ʡF,63ʡF,93ʡ%,NNE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
5:51 PM,65ʡF,63ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
6:51 PM,65ʡF,62ʡF,90ʡ%,NNE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
7:06 PM,64ʡF,63ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
7:17 PM,64ʡF,63ʡF,94ʡ%,NNE,10ʡmph,16ʡmph,29.73ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
7:51 PM,63ʡF,62ʡF,97ʡ%,VAR,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
8:51 PM,62ʡF,61ʡF,96ʡ%,NNE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
9:51 PM,62ʡF,61ʡF,96ʡ%,NNE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1267,3,https://www.wunderground.com/history/daily/KRDU/date/2013-10-13," Cary, NC","Morrisville, NC"
10:51 PM,66ʡF,53ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
11:51 PM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
12:51 AM,59ʡF,53ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
1:51 AM,57ʡF,53ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
2:51 AM,56ʡF,52ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
3:51 AM,55ʡF,52ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
4:51 AM,55ʡF,52ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
5:51 AM,54ʡF,51ʡF,90ʡ%,NW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
6:51 AM,55ʡF,52ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
7:51 AM,62ʡF,57ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
8:51 AM,69ʡF,60ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
9:51 AM,73ʡF,60ʡF,64ʡ%,E,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
10:51 AM,77ʡF,61ʡF,58ʡ%,ESE,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
11:51 AM,77ʡF,59ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
12:51 PM,79ʡF,60ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
1:51 PM,79ʡF,58ʡF,48ʡ%,SE,12ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
2:51 PM,80ʡF,58ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
3:51 PM,80ʡF,58ʡF,47ʡ%,S,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
4:51 PM,79ʡF,60ʡF,52ʡ%,ESE,14ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
5:51 PM,75ʡF,61ʡF,62ʡ%,E,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
6:51 PM,73ʡF,61ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
7:51 PM,73ʡF,62ʡF,68ʡ%,SE,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
8:51 PM,72ʡF,63ʡF,73ʡ%,SE,12ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
9:51 PM,69ʡF,63ʡF,81ʡ%,SE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
10:37 PM,70ʡF,64ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,1269,1,https://www.wunderground.com/history/daily/KSAT/date/2013-10-25," San Antonio, TX","San Antonio, TX"
10:51 PM,69ʡF,64ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
11:19 PM,70ʡF,64ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
11:51 PM,69ʡF,64ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
12:40 AM,68ʡF,64ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
12:51 AM,68ʡF,64ʡF,87ʡ%,ESE,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
1:51 AM,68ʡF,64ʡF,87ʡ%,SE,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
2:51 AM,67ʡF,64ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
3:51 AM,67ʡF,64ʡF,90ʡ%,ESE,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
4:51 AM,66ʡF,63ʡF,90ʡ%,ESE,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
5:51 AM,66ʡF,63ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
6:51 AM,66ʡF,63ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
7:51 AM,67ʡF,64ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
8:48 AM,68ʡF,64ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
8:51 AM,68ʡF,64ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
8:58 AM,68ʡF,64ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
9:18 AM,70ʡF,64ʡF,83ʡ%,SE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
9:51 AM,72ʡF,64ʡF,76ʡ%,SE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
10:51 AM,76ʡF,65ʡF,69ʡ%,SSE,17ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
11:51 AM,78ʡF,65ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
12:51 PM,79ʡF,64ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
1:51 PM,82ʡF,63ʡF,52ʡ%,SSE,13ʡmph,18ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
2:51 PM,82ʡF,63ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
3:51 PM,82ʡF,62ʡF,51ʡ%,SSE,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
4:51 PM,81ʡF,62ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
5:51 PM,80ʡF,62ʡF,54ʡ%,SSE,15ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
6:51 PM,77ʡF,63ʡF,62ʡ%,SSE,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
7:51 PM,75ʡF,62ʡF,64ʡ%,S,12ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
8:51 PM,73ʡF,63ʡF,71ʡ%,SSE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
9:51 PM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,1269,2,https://www.wunderground.com/history/daily/KSAT/date/2013-10-26," San Antonio, TX","San Antonio, TX"
10:51 PM,71ʡF,64ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1269,3,https://www.wunderground.com/history/daily/KSAT/date/2013-10-27," San Antonio, TX","San Antonio, TX"
11:51 PM,70ʡF,65ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,1269,3,https://www.wunderground.com/history/daily/KSAT/date/2013-10-27," San Antonio, TX","San Antonio, TX"
