Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 PM,62ʡF,41ʡF,46ʡ%,SW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
1:53 PM,65ʡF,42ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
2:53 PM,66ʡF,41ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
3:53 PM,65ʡF,44ʡF,47ʡ%,VAR,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
4:53 PM,65ʡF,46ʡF,50ʡ%,VAR,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
5:53 PM,62ʡF,45ʡF,53ʡ%,W,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
6:53 PM,59ʡF,47ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
7:53 PM,58ʡF,48ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
8:53 PM,55ʡF,48ʡF,77ʡ%,SW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
9:53 PM,55ʡF,49ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
10:53 PM,54ʡF,49ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2117,1,https://www.wunderground.com/history/daily/KRSW/date/2014-02-14," Naples, FL","Fort Myers, FL"
11:53 PM,52ʡF,49ʡF,89ʡ%,SE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
12:53 AM,53ʡF,50ʡF,89ʡ%,S,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
1:03 AM,54ʡF,51ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
1:53 AM,54ʡF,51ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
2:53 AM,55ʡF,51ʡF,86ʡ%,SSW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
3:53 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
4:53 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
5:53 AM,56ʡF,54ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
6:53 AM,57ʡF,54ʡF,89ʡ%,SW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
7:53 AM,61ʡF,58ʡF,90ʡ%,WSW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
8:53 AM,67ʡF,59ʡF,76ʡ%,W,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
9:53 AM,71ʡF,58ʡF,63ʡ%,W,14ʡmph,25ʡmph,30.02ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
10:53 AM,72ʡF,55ʡF,55ʡ%,W,17ʡmph,25ʡmph,30.02ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
11:53 AM,74ʡF,56ʡF,53ʡ%,WNW,12ʡmph,25ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
12:53 PM,71ʡF,55ʡF,57ʡ%,WNW,13ʡmph,22ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
1:53 PM,73ʡF,55ʡF,53ʡ%,WNW,12ʡmph,21ʡmph,30.00ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
2:53 PM,73ʡF,52ʡF,48ʡ%,NW,12ʡmph,22ʡmph,30.00ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
3:53 PM,73ʡF,50ʡF,44ʡ%,NW,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
4:53 PM,72ʡF,51ʡF,48ʡ%,NW,12ʡmph,21ʡmph,30.02ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
5:53 PM,69ʡF,47ʡF,45ʡ%,NW,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
6:53 PM,65ʡF,42ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
7:53 PM,60ʡF,46ʡF,60ʡ%,NW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
8:53 PM,58ʡF,46ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
9:53 PM,56ʡF,46ʡF,69ʡ%,NW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
10:53 PM,54ʡF,45ʡF,72ʡ%,NW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2117,2,https://www.wunderground.com/history/daily/KRSW/date/2014-02-15," Naples, FL","Fort Myers, FL"
11:53 PM,52ʡF,45ʡF,77ʡ%,N,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
12:53 AM,51ʡF,44ʡF,77ʡ%,N,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
1:53 AM,49ʡF,43ʡF,80ʡ%,N,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
2:53 AM,48ʡF,44ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
3:53 AM,47ʡF,42ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
4:53 AM,47ʡF,43ʡF,86ʡ%,NW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
5:53 AM,46ʡF,43ʡF,89ʡ%,N,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
6:53 AM,46ʡF,42ʡF,86ʡ%,N,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
7:53 AM,49ʡF,43ʡF,80ʡ%,NE,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
8:53 AM,53ʡF,45ʡF,74ʡ%,NE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
9:53 AM,58ʡF,44ʡF,60ʡ%,VAR,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
10:53 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
11:53 AM,68ʡF,37ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
12:53 PM,71ʡF,33ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
1:53 PM,73ʡF,33ʡF,23ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
2:53 PM,74ʡF,31ʡF,21ʡ%,VAR,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
3:53 PM,75ʡF,29ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
4:53 PM,76ʡF,0ʡF,20ʡ%,N,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
5:53 PM,68ʡF,45ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
6:53 PM,62ʡF,47ʡF,58ʡ%,NW,6ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
7:53 PM,60ʡF,48ʡF,64ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
8:53 PM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
9:53 PM,58ʡF,48ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
10:53 PM,56ʡF,48ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2117,3,https://www.wunderground.com/history/daily/KRSW/date/2014-02-16," Naples, FL","Fort Myers, FL"
10:53 PM,58ʡF,50ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
11:53 PM,57ʡF,48ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
12:53 AM,56ʡF,48ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
1:53 AM,56ʡF,48ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
2:53 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
3:53 AM,54ʡF,48ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
4:53 AM,54ʡF,48ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
5:53 AM,53ʡF,48ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
6:53 AM,56ʡF,48ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
7:53 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
8:53 AM,63ʡF,51ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
9:53 AM,65ʡF,50ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
10:53 AM,66ʡF,53ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
11:53 AM,68ʡF,53ʡF,59ʡ%,VAR,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
12:53 PM,69ʡF,52ʡF,54ʡ%,SSW,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
1:53 PM,69ʡF,51ʡF,53ʡ%,SW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
2:53 PM,69ʡF,52ʡF,54ʡ%,SW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
3:53 PM,68ʡF,52ʡF,56ʡ%,SW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
4:53 PM,66ʡF,52ʡF,60ʡ%,SW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
5:53 PM,64ʡF,53ʡF,67ʡ%,SW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
6:53 PM,62ʡF,54ʡF,75ʡ%,SSW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
7:53 PM,61ʡF,55ʡF,81ʡ%,S,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
8:53 PM,61ʡF,55ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
9:53 PM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
10:53 PM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2118,1,https://www.wunderground.com/history/daily/KSNA/date/2014-03-14," Newport Beach, CA","Costa Mesa, CA"
11:53 PM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
12:53 AM,58ʡF,53ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
1:53 AM,56ʡF,52ʡF,87ʡ%,NE,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
2:53 AM,57ʡF,52ʡF,83ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
3:53 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
4:53 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
5:53 AM,54ʡF,49ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
6:53 AM,56ʡF,50ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
7:53 AM,59ʡF,52ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
8:53 AM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
9:53 AM,68ʡF,53ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
10:53 AM,73ʡF,55ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
11:53 AM,75ʡF,57ʡF,53ʡ%,SW,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
12:53 PM,75ʡF,56ʡF,51ʡ%,SW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
1:53 PM,74ʡF,54ʡF,50ʡ%,W,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
2:53 PM,74ʡF,53ʡF,48ʡ%,WSW,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
3:53 PM,75ʡF,57ʡF,53ʡ%,SSW,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
4:53 PM,76ʡF,54ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
5:53 PM,73ʡF,55ʡF,53ʡ%,SW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
6:53 PM,71ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
7:53 PM,69ʡF,52ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
8:53 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
9:53 PM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
10:53 PM,63ʡF,51ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2118,2,https://www.wunderground.com/history/daily/KSNA/date/2014-03-15," Newport Beach, CA","Costa Mesa, CA"
11:53 PM,61ʡF,50ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2118,3,https://www.wunderground.com/history/daily/KSNA/date/2014-03-16," Newport Beach, CA","Costa Mesa, CA"
12:53 AM,60ʡF,49ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2118,3,https://www.wunderground.com/history/daily/KSNA/date/2014-03-16," Newport Beach, CA","Costa Mesa, CA"
1:53 AM,59ʡF,48ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2118,3,https://www.wunderground.com/history/daily/KSNA/date/2014-03-16," Newport Beach, CA","Costa Mesa, CA"
2:53 AM,58ʡF,47ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2118,3,https://www.wunderground.com/history/daily/KSNA/date/2014-03-16," Newport Beach, CA","Costa Mesa, CA"
3:53 AM,56ʡF,47ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2118,3,https://www.wunderground.com/history/daily/KSNA/date/2014-03-16," Newport Beach, CA","Costa Mesa, CA"
4:53 AM,56ʡF,46ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2118,3,https://www.wunderground.com/history/daily/KSNA/date/2014-03-16," Newport Beach, CA","Costa Mesa, CA"
5:53 AM,56ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2118,3,https://www.wunderground.com/history/daily/KSNA/date/2014-03-16," Newport Beach, CA","Costa Mesa, CA"
