Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:54 PM,76ʡF,68ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401580363,4,https://www.wunderground.com/history/daily/KGSO/date/2024-08-11," Greensboro, NC","Greensboro, NC"
10:54 PM,75ʡF,68ʡF,79ʡ%,NNE,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401580363,4,https://www.wunderground.com/history/daily/KGSO/date/2024-08-11," Greensboro, NC","Greensboro, NC"
11:54 PM,74ʡF,68ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
12:54 AM,72ʡF,68ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
1:54 AM,71ʡF,65ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
2:54 AM,70ʡF,64ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
3:54 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
4:54 AM,69ʡF,63ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
5:54 AM,68ʡF,63ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
6:54 AM,70ʡF,63ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
7:54 AM,72ʡF,61ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
8:54 AM,75ʡF,61ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
9:54 AM,78ʡF,61ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
10:54 AM,81ʡF,62ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
11:54 AM,81ʡF,62ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
12:54 PM,83ʡF,64ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
1:54 PM,83ʡF,64ʡF,53ʡ%,VAR,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
2:54 PM,82ʡF,64ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
3:54 PM,84ʡF,65ʡF,53ʡ%,NW,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
4:54 PM,83ʡF,64ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
5:54 PM,82ʡF,63ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
6:54 PM,79ʡF,64ʡF,60ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
7:54 PM,76ʡF,65ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
8:54 PM,75ʡF,65ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
9:54 PM,73ʡF,66ʡF,79ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
10:54 PM,74ʡF,64ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,401580363,5,https://www.wunderground.com/history/daily/KGSO/date/2024-08-12," Greensboro, NC","Greensboro, NC"
11:54 PM,77ʡF,73ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
12:54 AM,77ʡF,73ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
1:54 AM,76ʡF,72ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
2:54 AM,76ʡF,72ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
3:54 AM,76ʡF,72ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
4:54 AM,75ʡF,72ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
5:54 AM,75ʡF,72ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
6:54 AM,78ʡF,72ʡF,81ʡ%,S,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
7:54 AM,82ʡF,72ʡF,71ʡ%,S,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
8:54 AM,86ʡF,74ʡF,67ʡ%,SSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
9:54 AM,89ʡF,74ʡF,61ʡ%,S,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
10:54 AM,91ʡF,74ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
11:54 AM,92ʡF,74ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
12:54 PM,94ʡF,75ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
1:54 PM,96ʡF,75ʡF,51ʡ%,SW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
2:54 PM,98ʡF,74ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
3:54 PM,96ʡF,74ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
4:54 PM,95ʡF,74ʡF,50ʡ%,SW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
5:54 PM,92ʡF,74ʡF,55ʡ%,SSW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
6:54 PM,89ʡF,73ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
7:54 PM,87ʡF,74ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
8:54 PM,88ʡF,74ʡF,63ʡ%,S,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
9:54 PM,87ʡF,74ʡF,65ʡ%,SSW,14ʡmph,20ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
10:54 PM,85ʡF,74ʡF,69ʡ%,SSW,9ʡmph,20ʡmph,29.59ʡin,0.0ʡin,Fair,401580364,1,https://www.wunderground.com/history/daily/KMEM/date/2024-08-15," Memphis, TN","Memphis, TN"
11:54 PM,84ʡF,74ʡF,72ʡ%,S,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
12:54 AM,82ʡF,74ʡF,76ʡ%,SSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
1:54 AM,81ʡF,74ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
2:54 AM,81ʡF,74ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
3:54 AM,81ʡF,73ʡF,77ʡ%,SW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
4:54 AM,80ʡF,73ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
5:54 AM,78ʡF,71ʡF,79ʡ%,NE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
6:54 AM,80ʡF,67ʡF,64ʡ%,ENE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
7:54 AM,83ʡF,67ʡF,58ʡ%,SE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
8:54 AM,87ʡF,69ʡF,55ʡ%,S,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
9:54 AM,90ʡF,71ʡF,54ʡ%,SSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
10:54 AM,92ʡF,73ʡF,54ʡ%,SSW,14ʡmph,24ʡmph,29.62ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
11:54 AM,94ʡF,76ʡF,56ʡ%,S,12ʡmph,18ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
12:54 PM,95ʡF,76ʡF,54ʡ%,SW,13ʡmph,25ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
1:54 PM,96ʡF,76ʡF,52ʡ%,W,10ʡmph,21ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
2:54 PM,95ʡF,75ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
3:54 PM,96ʡF,76ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
4:54 PM,96ʡF,74ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
5:54 PM,93ʡF,72ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
6:54 PM,90ʡF,72ʡF,55ʡ%,W,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
7:54 PM,89ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
8:54 PM,86ʡF,74ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
9:54 PM,86ʡF,73ʡF,65ʡ%,S,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
10:54 PM,84ʡF,75ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,401580364,2,https://www.wunderground.com/history/daily/KMEM/date/2024-08-16," Memphis, TN","Memphis, TN"
11:54 PM,84ʡF,75ʡF,74ʡ%,SW,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
12:54 AM,83ʡF,75ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
1:54 AM,81ʡF,71ʡF,72ʡ%,WNW,29ʡmph,45ʡmph,29.60ʡin,0.0ʡin,Cloudy / Windy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
2:04 AM,79ʡF,70ʡF,74ʡ%,NW,23ʡmph,37ʡmph,29.60ʡin,0.0ʡin,Thunder / Windy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
2:38 AM,76ʡF,72ʡF,87ʡ%,VAR,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Thunder,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
2:49 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
2:54 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
3:54 AM,75ʡF,72ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
4:54 AM,75ʡF,72ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
5:54 AM,76ʡF,72ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
6:54 AM,79ʡF,71ʡF,77ʡ%,SW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
7:54 AM,81ʡF,71ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
8:54 AM,84ʡF,70ʡF,63ʡ%,WSW,13ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
9:54 AM,86ʡF,69ʡF,57ʡ%,W,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
10:54 AM,90ʡF,68ʡF,48ʡ%,WNW,13ʡmph,21ʡmph,29.61ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
11:54 AM,91ʡF,69ʡF,48ʡ%,NW,8ʡmph,17ʡmph,29.61ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
12:54 PM,92ʡF,70ʡF,48ʡ%,W,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
1:54 PM,92ʡF,70ʡF,48ʡ%,WNW,9ʡmph,18ʡmph,29.57ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
2:54 PM,93ʡF,70ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
3:54 PM,91ʡF,71ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
4:54 PM,90ʡF,71ʡF,54ʡ%,W,12ʡmph,17ʡmph,29.53ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
5:54 PM,88ʡF,71ʡF,57ʡ%,W,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
6:54 PM,85ʡF,71ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
7:54 PM,84ʡF,71ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
8:54 PM,83ʡF,71ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
9:54 PM,82ʡF,70ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
10:54 PM,81ʡF,70ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,401580364,3,https://www.wunderground.com/history/daily/KMEM/date/2024-08-17," Memphis, TN","Memphis, TN"
11:54 PM,80ʡF,70ʡF,71ʡ%,W,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,4,https://www.wunderground.com/history/daily/KMEM/date/2024-08-18," Memphis, TN","Memphis, TN"
12:54 AM,79ʡF,70ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,4,https://www.wunderground.com/history/daily/KMEM/date/2024-08-18," Memphis, TN","Memphis, TN"
1:54 AM,80ʡF,70ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,4,https://www.wunderground.com/history/daily/KMEM/date/2024-08-18," Memphis, TN","Memphis, TN"
2:54 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401580364,4,https://www.wunderground.com/history/daily/KMEM/date/2024-08-18," Memphis, TN","Memphis, TN"
3:54 AM,78ʡF,70ʡF,76ʡ%,SW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,4,https://www.wunderground.com/history/daily/KMEM/date/2024-08-18," Memphis, TN","Memphis, TN"
4:54 AM,77ʡF,70ʡF,79ʡ%,W,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401580364,4,https://www.wunderground.com/history/daily/KMEM/date/2024-08-18," Memphis, TN","Memphis, TN"
5:54 AM,77ʡF,71ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,401580364,4,https://www.wunderground.com/history/daily/KMEM/date/2024-08-18," Memphis, TN","Memphis, TN"
6:54 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,401580364,4,https://www.wunderground.com/history/daily/KMEM/date/2024-08-18," Memphis, TN","Memphis, TN"
