Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:51 PM,86ʡF,59ʡF,40ʡ%,S,12ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
3:51 PM,86ʡF,59ʡF,40ʡ%,S,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
4:51 PM,85ʡF,59ʡF,41ʡ%,S,14ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
5:51 PM,82ʡF,59ʡF,45ʡ%,S,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
6:51 PM,80ʡF,60ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
7:51 PM,78ʡF,61ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
8:51 PM,77ʡF,61ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
9:51 PM,74ʡF,61ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
10:51 PM,73ʡF,60ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2709,3,https://www.wunderground.com/history/daily/KORD/date/2017-09-16," Lake Forest, IL","Rosemont, IL"
11:51 PM,73ʡF,61ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
12:51 AM,74ʡF,61ʡF,64ʡ%,S,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
1:51 AM,71ʡF,61ʡF,70ʡ%,SSE,8ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
2:51 AM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
3:51 AM,69ʡF,61ʡF,75ʡ%,S,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
4:51 AM,69ʡF,62ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
5:51 AM,69ʡF,62ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
6:51 AM,71ʡF,62ʡF,73ʡ%,SW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
7:51 AM,72ʡF,63ʡF,73ʡ%,W,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
8:51 AM,76ʡF,63ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
9:51 AM,80ʡF,63ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
10:51 AM,83ʡF,63ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
11:51 AM,85ʡF,63ʡF,48ʡ%,W,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
12:51 PM,83ʡF,63ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
1:51 PM,85ʡF,60ʡF,43ʡ%,W,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
2:51 PM,83ʡF,65ʡF,54ʡ%,WNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
3:51 PM,82ʡF,64ʡF,54ʡ%,NW,10ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
4:51 PM,79ʡF,63ʡF,58ʡ%,NW,13ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
5:51 PM,76ʡF,64ʡF,67ʡ%,NNW,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
6:51 PM,73ʡF,61ʡF,66ʡ%,NW,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
7:51 PM,71ʡF,60ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
8:51 PM,68ʡF,57ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
9:51 PM,65ʡF,56ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
10:51 PM,64ʡF,55ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,2709,4,https://www.wunderground.com/history/daily/KORD/date/2017-09-17," Lake Forest, IL","Rosemont, IL"
11:00 PM,62ʡF,60ʡF,94ʡ%,WSW,16ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
11:50 PM,60ʡF,59ʡF,96ʡ%,W,15ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
1:00 AM,60ʡF,59ʡF,97ʡ%,W,15ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
2:00 AM,58ʡF,57ʡF,96ʡ%,W,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
3:00 AM,57ʡF,56ʡF,97ʡ%,WNW,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
4:00 AM,56ʡF,56ʡF,97ʡ%,W,16ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
5:00 AM,55ʡF,55ʡF,98ʡ%,WNW,18ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
6:00 AM,55ʡF,54ʡF,96ʡ%,WNW,12ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
7:00 AM,56ʡF,51ʡF,84ʡ%,WNW,13ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
8:00 AM,57ʡF,51ʡF,82ʡ%,WNW,15ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
9:00 AM,58ʡF,49ʡF,74ʡ%,WNW,15ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
10:00 AM,58ʡF,50ʡF,74ʡ%,W,16ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
11:00 AM,59ʡF,51ʡF,73ʡ%,W,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
11:50 AM,58ʡF,49ʡF,73ʡ%,W,16ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
1:00 PM,59ʡF,49ʡF,70ʡ%,W,15ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
2:00 PM,62ʡF,52ʡF,69ʡ%,,0ʡmph,21ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
3:00 PM,61ʡF,49ʡF,63ʡ%,W,14ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
5:00 PM,63ʡF,47ʡF,57ʡ%,W,16ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
6:00 PM,62ʡF,48ʡF,59ʡ%,WSW,16ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
7:00 PM,60ʡF,51ʡF,71ʡ%,WSW,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
8:00 PM,60ʡF,50ʡF,70ʡ%,WSW,15ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
9:00 PM,59ʡF,45ʡF,60ʡ%,SW,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
10:00 PM,58ʡF,47ʡF,67ʡ%,SSW,13ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,1,https://www.wunderground.com/history/daily/EGNH/date/2017-07-20," Southport, England","Lytham St Annes, England, United Kingdom"
11:00 PM,58ʡF,48ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
11:50 PM,55ʡF,48ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
1:00 AM,56ʡF,50ʡF,80ʡ%,SE,12ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
2:00 AM,56ʡF,51ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
3:00 AM,56ʡF,50ʡF,82ʡ%,SE,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
4:00 AM,55ʡF,52ʡF,89ʡ%,SE,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
5:00 AM,55ʡF,53ʡF,94ʡ%,ESE,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
6:00 AM,56ʡF,55ʡF,95ʡ%,SE,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
7:00 AM,58ʡF,56ʡF,92ʡ%,SE,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
8:00 AM,60ʡF,56ʡF,88ʡ%,SE,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
9:00 AM,61ʡF,56ʡF,86ʡ%,SE,21ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
10:00 AM,62ʡF,57ʡF,85ʡ%,SE,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
11:00 AM,64ʡF,57ʡF,79ʡ%,SE,24ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
12:00 PM,64ʡF,56ʡF,77ʡ%,SE,24ʡmph,37ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
1:00 PM,64ʡF,57ʡF,77ʡ%,SE,22ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
2:00 PM,67ʡF,55ʡF,67ʡ%,SE,26ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
3:00 PM,67ʡF,55ʡF,66ʡ%,SE,26ʡmph,39ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
4:00 PM,58ʡF,56ʡF,92ʡ%,SW,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
5:00 PM,60ʡF,58ʡF,95ʡ%,S,13ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
6:00 PM,62ʡF,58ʡF,87ʡ%,ESE,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
7:00 PM,60ʡF,58ʡF,94ʡ%,ESE,20ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
8:00 PM,60ʡF,58ʡF,94ʡ%,ESE,17ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
9:00 PM,60ʡF,58ʡF,93ʡ%,SE,18ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
10:00 PM,59ʡF,58ʡF,94ʡ%,ESE,16ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,2,https://www.wunderground.com/history/daily/EGNH/date/2017-07-21," Southport, England","Lytham St Annes, England, United Kingdom"
11:00 PM,58ʡF,57ʡF,96ʡ%,S,12ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
11:50 PM,57ʡF,56ʡF,97ʡ%,S,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
1:00 AM,56ʡF,55ʡF,96ʡ%,SSE,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
2:00 AM,56ʡF,55ʡF,96ʡ%,SE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
3:00 AM,55ʡF,54ʡF,97ʡ%,ESE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
4:00 AM,54ʡF,54ʡF,99ʡ%,ESE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
5:00 AM,53ʡF,53ʡF,99ʡ%,SE,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
6:00 AM,54ʡF,54ʡF,98ʡ%,SE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
7:00 AM,56ʡF,55ʡF,96ʡ%,E,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
8:00 AM,57ʡF,55ʡF,91ʡ%,SSE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
9:00 AM,59ʡF,55ʡF,87ʡ%,S,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
10:00 AM,61ʡF,55ʡF,80ʡ%,SE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
11:00 AM,62ʡF,56ʡF,80ʡ%,SSE,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
11:50 AM,60ʡF,52ʡF,73ʡ%,S,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
1:00 PM,63ʡF,54ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
2:00 PM,64ʡF,54ʡF,70ʡ%,W,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
3:00 PM,65ʡF,55ʡF,70ʡ%,W,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
4:00 PM,65ʡF,49ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
5:00 PM,65ʡF,54ʡF,66ʡ%,W,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
6:00 PM,62ʡF,54ʡF,74ʡ%,WNW,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
7:00 PM,61ʡF,53ʡF,75ʡ%,NW,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
8:00 PM,61ʡF,53ʡF,74ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
9:00 PM,60ʡF,53ʡF,80ʡ%,NW,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
10:00 PM,59ʡF,53ʡF,81ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,3,https://www.wunderground.com/history/daily/EGNH/date/2017-07-22," Southport, England","Lytham St Annes, England, United Kingdom"
11:00 PM,58ʡF,53ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,,2710,4,https://www.wunderground.com/history/daily/EGNH/date/2017-07-23," Southport, England","Lytham St Annes, England, United Kingdom"
