Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:18 AM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
6:21 AM,57ʡF,55ʡF,94ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
6:50 AM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
7:24 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
7:46 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
8:13 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
8:21 AM,64ʡF,55ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
8:48 AM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
9:22 AM,66ʡF,55ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
9:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
10:45 AM,70ʡF,55ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
11:47 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
11:51 AM,73ʡF,52ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
12:48 PM,75ʡF,46ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
1:30 PM,79ʡF,45ʡF,30ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
1:44 PM,79ʡF,39ʡF,24ʡ%,N,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
2:48 PM,79ʡF,37ʡF,23ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
3:46 PM,81ʡF,45ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
4:40 PM,79ʡF,46ʡF,32ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
4:45 PM,73ʡF,50ʡF,44ʡ%,ENE,20ʡmph,31ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
5:33 PM,70ʡF,48ʡF,46ʡ%,E,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
5:36 PM,70ʡF,50ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
5:49 PM,68ʡF,54ʡF,60ʡ%,ENE,8ʡmph,22ʡmph,23.09ʡin,0.0ʡin,T-Storm,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
5:53 PM,66ʡF,54ʡF,64ʡ%,NE,10ʡmph,22ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
6:15 PM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
6:19 PM,57ʡF,55ʡF,94ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
6:36 PM,59ʡF,55ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
6:43 PM,63ʡF,55ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
6:49 PM,63ʡF,55ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
7:18 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
7:44 PM,66ʡF,57ʡF,73ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
8:43 PM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
9:45 PM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
10:42 PM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy,2585,4,https://www.wunderground.com/history/daily/MMMX/date/2016-05-29," Mexico City, Mexico","Mexico City, Mexico"
11:25 PM,64ʡF,63ʡF,96ʡ%,ENE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
11:42 PM,64ʡF,63ʡF,96ʡ%,ENE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
11:51 PM,63ʡF,63ʡF,100ʡ%,E,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
11:54 PM,63ʡF,63ʡF,100ʡ%,E,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
12:11 AM,63ʡF,63ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
12:37 AM,64ʡF,63ʡF,96ʡ%,ENE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
12:54 AM,64ʡF,63ʡF,96ʡ%,ENE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
1:54 AM,64ʡF,64ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
2:52 AM,64ʡF,63ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
2:53 AM,64ʡF,63ʡF,96ʡ%,ENE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:17 AM,64ʡF,63ʡF,96ʡ%,E,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:34 AM,64ʡF,63ʡF,96ʡ%,E,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:44 AM,64ʡF,63ʡF,96ʡ%,ENE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:54 AM,63ʡF,63ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
4:22 AM,63ʡF,63ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
4:33 AM,63ʡF,63ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
4:40 AM,63ʡF,63ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
4:54 AM,63ʡF,63ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
5:54 AM,63ʡF,63ʡF,100ʡ%,VAR,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
6:54 AM,64ʡF,63ʡF,96ʡ%,E,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fog,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
7:54 AM,64ʡF,63ʡF,96ʡ%,NE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
8:02 AM,65ʡF,63ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
8:46 AM,66ʡF,64ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
8:54 AM,67ʡF,64ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
9:16 AM,67ʡF,63ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
9:54 AM,68ʡF,63ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
10:54 AM,69ʡF,63ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
11:54 AM,69ʡF,63ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
12:24 PM,70ʡF,64ʡF,81ʡ%,ESE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
12:54 PM,69ʡF,64ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
1:52 PM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
1:54 PM,70ʡF,63ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
2:54 PM,70ʡF,64ʡF,81ʡ%,SE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:04 PM,70ʡF,64ʡF,81ʡ%,SE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:14 PM,70ʡF,64ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:54 PM,71ʡF,64ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
4:54 PM,70ʡF,63ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
5:54 PM,69ʡF,63ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
6:19 PM,68ʡF,63ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
6:54 PM,66ʡF,62ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
7:32 PM,65ʡF,62ʡF,90ʡ%,SE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
7:54 PM,65ʡF,62ʡF,90ʡ%,SE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
8:54 PM,65ʡF,62ʡF,90ʡ%,SE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
9:54 PM,65ʡF,62ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
10:41 PM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
10:54 PM,64ʡF,61ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2586,1,https://www.wunderground.com/history/daily/KACY/date/2016-06-03," Galloway, NJ","Egg Harbor Township, NJ"
11:22 PM,63ʡF,61ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
11:54 PM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
12:26 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
12:33 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
12:54 AM,63ʡF,62ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
1:54 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
2:54 AM,64ʡF,61ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
3:54 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
4:54 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
5:16 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
5:54 AM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
6:02 AM,65ʡF,61ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
6:17 AM,66ʡF,61ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
6:32 AM,66ʡF,61ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
6:54 AM,66ʡF,61ʡF,84ʡ%,SSW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
7:54 AM,71ʡF,63ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
8:54 AM,73ʡF,64ʡF,73ʡ%,VAR,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
9:54 AM,75ʡF,65ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
10:03 AM,76ʡF,65ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
10:54 AM,77ʡF,65ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
11:04 AM,78ʡF,65ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
11:14 AM,78ʡF,66ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
11:54 AM,79ʡF,66ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
12:54 PM,80ʡF,66ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2586,2,https://www.wunderground.com/history/daily/KACY/date/2016-06-04," Galloway, NJ","Egg Harbor Township, NJ"
