Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:30 PM,63ʡF,34ʡF,34ʡ%,NNW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
1:00 PM,63ʡF,36ʡF,37ʡ%,N,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
1:30 PM,63ʡF,32ʡF,32ʡ%,NNW,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
2:00 PM,63ʡF,34ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
2:30 PM,63ʡF,37ʡF,39ʡ%,NE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
3:00 PM,61ʡF,39ʡF,45ʡ%,ENE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
3:30 PM,61ʡF,37ʡF,42ʡ%,E,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
4:00 PM,59ʡF,39ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
4:30 PM,57ʡF,43ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
5:00 PM,57ʡF,41ʡF,55ʡ%,E,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
5:30 PM,55ʡF,41ʡF,58ʡ%,E,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
6:00 PM,52ʡF,41ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
6:30 PM,50ʡF,41ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
7:00 PM,52ʡF,43ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
7:30 PM,50ʡF,45ʡF,82ʡ%,SE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
8:00 PM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
8:30 PM,52ʡF,45ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
9:00 PM,52ʡF,45ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
9:30 PM,52ʡF,45ʡF,76ʡ%,SE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
10:00 PM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
10:30 PM,46ʡF,41ʡF,81ʡ%,SE,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
11:00 PM,48ʡF,45ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
11:30 PM,50ʡF,45ʡF,82ʡ%,SE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,1,https://www.wunderground.com/history/daily/RJAA/date/2016-11-04," Omitama, Japan","Narita, Chiba, Japan"
12:00 AM,50ʡF,45ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
12:30 AM,52ʡF,45ʡF,76ʡ%,E,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
1:00 AM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
1:30 AM,52ʡF,46ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
2:00 AM,54ʡF,46ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
2:30 AM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
3:00 AM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
3:30 AM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
4:00 AM,52ʡF,46ʡF,82ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
4:30 AM,50ʡF,46ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
5:00 AM,50ʡF,45ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
5:30 AM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
6:00 AM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
6:30 AM,50ʡF,45ʡF,82ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
7:00 AM,50ʡF,45ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
7:30 AM,50ʡF,45ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
8:00 AM,50ʡF,45ʡF,82ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
8:30 AM,50ʡF,43ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
9:00 AM,52ʡF,45ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
9:30 AM,54ʡF,46ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain Shower,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
10:00 AM,55ʡF,48ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
10:30 AM,59ʡF,50ʡF,72ʡ%,NW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
11:00 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
11:30 AM,63ʡF,54ʡF,72ʡ%,NW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
12:00 PM,63ʡF,54ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
12:30 PM,64ʡF,55ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
1:00 PM,66ʡF,55ʡF,68ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
1:30 PM,66ʡF,55ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
2:00 PM,68ʡF,55ʡF,64ʡ%,S,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
2:30 PM,68ʡF,55ʡF,64ʡ%,SSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
3:00 PM,68ʡF,54ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
3:30 PM,68ʡF,52ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
4:00 PM,66ʡF,54ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
4:30 PM,64ʡF,54ʡF,68ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
5:00 PM,64ʡF,54ʡF,68ʡ%,SW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
5:30 PM,61ʡF,54ʡF,77ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
6:00 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
6:30 PM,59ʡF,54ʡF,82ʡ%,SE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
7:00 PM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
7:30 PM,55ʡF,52ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
8:00 PM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
8:30 PM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
9:00 PM,55ʡF,52ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
9:30 PM,55ʡF,52ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Shallow Fog,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
10:00 PM,52ʡF,50ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Shallow Fog,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
10:30 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Shallow Fog,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
11:00 PM,50ʡF,48ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Shallow Fog,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
11:30 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Shallow Fog,2602,2,https://www.wunderground.com/history/daily/RJAA/date/2016-11-05," Omitama, Japan","Narita, Chiba, Japan"
12:00 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Shallow Fog,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
12:30 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Shallow Fog,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
1:00 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
1:30 AM,50ʡF,48ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
1:00 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
1:30 AM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
2:00 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
2:30 AM,48ʡF,46ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
3:00 AM,46ʡF,46ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
3:30 AM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
4:00 AM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
4:30 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
5:00 AM,45ʡF,45ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
5:30 AM,43ʡF,43ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mist,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
6:00 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
6:30 AM,52ʡF,48ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
7:00 AM,55ʡF,52ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
7:30 AM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
8:00 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
8:30 AM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
9:00 AM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
9:30 AM,66ʡF,50ʡF,56ʡ%,N,15ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
10:00 AM,64ʡF,48ʡF,56ʡ%,N,16ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
10:30 AM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
11:00 AM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
11:30 AM,66ʡF,50ʡF,56ʡ%,NE,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
12:00 PM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
12:30 PM,64ʡF,46ʡF,52ʡ%,NE,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
1:00 PM,66ʡF,46ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
1:30 PM,63ʡF,46ʡF,55ʡ%,ENE,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
2:00 PM,63ʡF,46ʡF,55ʡ%,ENE,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
2:30 PM,61ʡF,45ʡF,55ʡ%,ENE,15ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
4:00 PM,61ʡF,45ʡF,55ʡ%,NE,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
4:30 PM,59ʡF,43ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
5:00 PM,57ʡF,43ʡF,59ʡ%,NE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
5:30 PM,57ʡF,43ʡF,59ʡ%,NE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
6:00 PM,57ʡF,41ʡF,55ʡ%,NE,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
6:30 PM,55ʡF,41ʡF,58ʡ%,NE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
7:00 PM,57ʡF,41ʡF,55ʡ%,NE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
7:30 PM,55ʡF,39ʡF,54ʡ%,NE,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2602,3,https://www.wunderground.com/history/daily/RJAA/date/2016-11-06," Omitama, Japan","Narita, Chiba, Japan"
