Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:37 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
1:53 PM,67ʡF,56ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
2:00 PM,66ʡF,55ʡF,68ʡ%,S,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
2:11 PM,68ʡF,55ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
2:53 PM,67ʡF,56ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
3:53 PM,67ʡF,57ʡF,70ʡ%,VAR,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
4:13 PM,70ʡF,57ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
4:51 PM,70ʡF,55ʡF,60ʡ%,W,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
4:53 PM,70ʡF,56ʡF,61ʡ%,W,6ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
5:53 PM,68ʡF,57ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
6:53 PM,64ʡF,58ʡF,80ʡ%,SSW,3ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
7:53 PM,62ʡF,58ʡF,86ʡ%,S,3ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
8:53 PM,61ʡF,58ʡF,90ʡ%,S,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
9:17 PM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
9:53 PM,63ʡF,58ʡF,84ʡ%,WSW,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
10:21 PM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
10:33 PM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,1,https://www.wunderground.com/history/daily/KMGW/date/2006-09-14," Farmington, PA","Morgantown, WV"
10:53 PM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
11:25 PM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
11:32 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
11:53 PM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
12:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
12:53 AM,62ʡF,60ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
1:22 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
1:31 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
1:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
1:53 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
2:53 AM,63ʡF,60ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
3:53 AM,62ʡF,59ʡF,90ʡ%,NW,3ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
4:53 AM,62ʡF,59ʡF,90ʡ%,N,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
5:53 AM,62ʡF,59ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
6:53 AM,63ʡF,59ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
7:53 AM,63ʡF,59ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
8:53 AM,65ʡF,60ʡF,84ʡ%,NNW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
9:02 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
9:10 AM,64ʡF,61ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
9:21 AM,64ʡF,59ʡF,83ʡ%,VAR,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
9:49 AM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
9:53 AM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
10:13 AM,66ʡF,59ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
10:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
10:53 AM,66ʡF,59ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
11:33 AM,68ʡF,61ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
11:53 AM,69ʡF,60ʡF,73ʡ%,NW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
12:53 PM,70ʡF,59ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
1:02 PM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
1:26 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
1:50 PM,70ʡF,59ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
1:53 PM,69ʡF,59ʡF,70ʡ%,N,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
2:53 PM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
3:20 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
3:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
4:06 PM,68ʡF,59ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
4:44 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
4:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
5:25 PM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
5:53 PM,68ʡF,59ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
6:53 PM,67ʡF,58ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
7:53 PM,66ʡF,58ʡF,75ʡ%,N,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
8:53 PM,64ʡF,59ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
9:53 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,2,https://www.wunderground.com/history/daily/KMGW/date/2006-09-15," Farmington, PA","Morgantown, WV"
10:53 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
11:53 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
12:12 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Partly Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
12:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
12:53 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
1:53 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
2:53 AM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
3:53 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
4:03 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
4:15 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
4:39 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
4:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
4:53 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
5:53 AM,62ʡF,59ʡF,90ʡ%,N,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
6:53 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
7:53 AM,62ʡF,59ʡF,90ʡ%,N,6ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
8:53 AM,63ʡF,59ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
9:53 AM,63ʡF,59ʡF,87ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
10:13 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
10:53 AM,64ʡF,59ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
11:53 AM,67ʡF,60ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
12:00 PM,66ʡF,61ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
12:27 PM,72ʡF,61ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
12:36 PM,70ʡF,61ʡF,73ʡ%,N,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
12:53 PM,69ʡF,60ʡF,73ʡ%,NW,5ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
1:15 PM,70ʡF,59ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
1:53 PM,71ʡF,59ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
2:18 PM,72ʡF,59ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
2:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Mostly Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
2:53 PM,72ʡF,59ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Mostly Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
3:53 PM,72ʡF,60ʡF,66ʡ%,VAR,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
4:53 PM,71ʡF,59ʡF,66ʡ%,N,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
5:53 PM,69ʡF,60ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
6:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
7:53 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
8:53 PM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
9:53 PM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
10:02 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
10:13 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
10:17 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
10:34 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
10:36 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,3,https://www.wunderground.com/history/daily/KMGW/date/2006-09-16," Farmington, PA","Morgantown, WV"
10:46 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
10:48 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
10:53 PM,59ʡF,57ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
11:08 PM,59ʡF,57ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
11:11 PM,59ʡF,57ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Cloudy,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
11:31 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
11:47 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
11:53 PM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
12:14 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
12:17 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Cloudy,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
12:27 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
12:30 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,290,4,https://www.wunderground.com/history/daily/KMGW/date/2006-09-17," Farmington, PA","Morgantown, WV"
