Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:51 AM,68ʡF,67ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
7:54 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
8:07 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
8:51 AM,70ʡF,67ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
9:20 AM,70ʡF,68ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
9:51 AM,71ʡF,68ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
10:06 AM,72ʡF,68ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
10:51 AM,72ʡF,68ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
10:58 AM,73ʡF,70ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
11:51 AM,74ʡF,67ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
11:58 AM,75ʡF,66ʡF,73ʡ%,SW,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
12:51 PM,77ʡF,68ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
1:13 PM,77ʡF,66ʡF,69ʡ%,SW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
1:51 PM,79ʡF,66ʡF,64ʡ%,VAR,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
2:51 PM,77ʡF,67ʡF,71ʡ%,SW,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
3:51 PM,77ʡF,67ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
4:51 PM,78ʡF,69ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
5:51 PM,77ʡF,66ʡF,69ʡ%,S,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
6:51 PM,76ʡF,68ʡF,76ʡ%,S,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
7:51 PM,74ʡF,69ʡF,85ʡ%,S,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
8:51 PM,73ʡF,69ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
9:51 PM,73ʡF,69ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,611,1,https://www.wunderground.com/history/daily/KCMH/date/2009-07-30," Columbus, OH","Columbus, OH"
10:51 PM,72ʡF,69ʡF,91ʡ%,SSE,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
10:58 PM,72ʡF,70ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
11:42 PM,72ʡF,70ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
11:51 PM,71ʡF,70ʡF,96ʡ%,S,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
11:54 PM,72ʡF,70ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
12:21 AM,72ʡF,70ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.01ʡin,0.1ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
12:47 AM,72ʡF,70ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.01ʡin,0.1ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
12:51 AM,71ʡF,70ʡF,96ʡ%,S,8ʡmph,0ʡmph,28.99ʡin,0.1ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
1:11 AM,72ʡF,70ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
1:26 AM,72ʡF,70ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.00ʡin,0.1ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
1:41 AM,72ʡF,70ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.00ʡin,0.1ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
1:51 AM,71ʡF,70ʡF,96ʡ%,S,14ʡmph,0ʡmph,28.97ʡin,0.2ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
2:36 AM,70ʡF,68ʡF,94ʡ%,S,9ʡmph,0ʡmph,28.97ʡin,0.6ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
2:51 AM,69ʡF,67ʡF,93ʡ%,SSW,12ʡmph,0ʡmph,28.95ʡin,0.6ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
2:59 AM,70ʡF,66ʡF,88ʡ%,SSW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
3:26 AM,68ʡF,66ʡF,94ʡ%,S,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
3:38 AM,68ʡF,66ʡF,94ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
3:51 AM,68ʡF,66ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
4:17 AM,68ʡF,66ʡF,94ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
4:51 AM,68ʡF,66ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
5:51 AM,68ʡF,66ʡF,93ʡ%,SW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
6:27 AM,68ʡF,66ʡF,94ʡ%,SW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
6:34 AM,68ʡF,66ʡF,94ʡ%,SW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
6:51 AM,68ʡF,67ʡF,96ʡ%,S,3ʡmph,0ʡmph,28.97ʡin,0.1ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
6:58 AM,68ʡF,66ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
7:41 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
7:51 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
7:58 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
8:25 AM,70ʡF,66ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
8:51 AM,70ʡF,67ʡF,90ʡ%,NW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
9:14 AM,72ʡF,66ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
9:33 AM,73ʡF,66ʡF,78ʡ%,NW,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
9:48 AM,73ʡF,66ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
9:51 AM,74ʡF,67ʡF,79ʡ%,NNW,10ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
10:51 AM,77ʡF,63ʡF,62ʡ%,N,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
11:51 AM,79ʡF,61ʡF,54ʡ%,NW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
12:51 PM,81ʡF,60ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
1:51 PM,80ʡF,58ʡF,47ʡ%,W,9ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
2:51 PM,81ʡF,59ʡF,47ʡ%,W,16ʡmph,21ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
3:51 PM,82ʡF,58ʡF,44ʡ%,W,14ʡmph,21ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
4:51 PM,79ʡF,59ʡF,50ʡ%,W,14ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
5:51 PM,80ʡF,58ʡF,47ʡ%,NW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
6:51 PM,78ʡF,56ʡF,46ʡ%,W,13ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
7:51 PM,76ʡF,57ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
8:51 PM,74ʡF,57ʡF,55ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
9:51 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,611,2,https://www.wunderground.com/history/daily/KCMH/date/2009-07-31," Columbus, OH","Columbus, OH"
10:51 PM,66ʡF,60ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
11:51 PM,64ʡF,61ʡF,90ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
12:51 AM,64ʡF,60ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
1:51 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
2:51 AM,61ʡF,60ʡF,97ʡ%,SE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
3:51 AM,61ʡF,59ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
4:51 AM,60ʡF,59ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
5:51 AM,61ʡF,59ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
6:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
7:09 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
7:51 AM,67ʡF,62ʡF,84ʡ%,SSE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
8:51 AM,72ʡF,61ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
9:51 AM,76ʡF,60ʡF,58ʡ%,SSW,10ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
10:51 AM,79ʡF,60ʡF,52ʡ%,SSW,13ʡmph,18ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
11:51 AM,80ʡF,61ʡF,52ʡ%,SSW,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Partly Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
12:51 PM,78ʡF,61ʡF,56ʡ%,SW,10ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
1:51 PM,79ʡF,62ʡF,56ʡ%,SW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
2:51 PM,79ʡF,60ʡF,52ʡ%,WSW,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
3:51 PM,74ʡF,64ʡF,71ʡ%,S,16ʡmph,26ʡmph,29.09ʡin,0.0ʡin,Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
4:51 PM,76ʡF,66ʡF,71ʡ%,SW,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
5:51 PM,76ʡF,68ʡF,76ʡ%,SE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
6:51 PM,74ʡF,68ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
7:51 PM,73ʡF,66ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
8:51 PM,73ʡF,67ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
9:51 PM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,611,3,https://www.wunderground.com/history/daily/KCMH/date/2009-08-01," Columbus, OH","Columbus, OH"
10:51 PM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
11:51 PM,72ʡF,67ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
12:51 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
1:22 AM,72ʡF,68ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,29.03ʡin,0.1ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
1:40 AM,72ʡF,68ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.02ʡin,0.2ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
1:47 AM,70ʡF,68ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.02ʡin,0.2ʡin,Mostly Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
2:10 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
2:26 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
2:44 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
2:51 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
3:51 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
4:51 AM,69ʡF,67ʡF,93ʡ%,S,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
5:51 AM,69ʡF,66ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
6:39 AM,70ʡF,66ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
6:42 AM,70ʡF,66ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
6:51 AM,69ʡF,66ʡF,90ʡ%,SSW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
7:51 AM,69ʡF,66ʡF,90ʡ%,SW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
8:23 AM,72ʡF,66ʡF,83ʡ%,SW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
8:51 AM,70ʡF,66ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
9:42 AM,72ʡF,64ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
9:51 AM,72ʡF,64ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
10:26 AM,72ʡF,63ʡF,73ʡ%,NW,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
10:51 AM,72ʡF,63ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
11:51 AM,73ʡF,62ʡF,68ʡ%,W,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
12:26 PM,75ʡF,63ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,611,4,https://www.wunderground.com/history/daily/KCMH/date/2009-08-02," Columbus, OH","Columbus, OH"
