Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:53 PM,63ʡF,36ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1000,1,https://www.wunderground.com/history/daily/KLAX/date/2012-02-16," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,60ʡF,40ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1000,1,https://www.wunderground.com/history/daily/KLAX/date/2012-02-16," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,59ʡF,43ʡF,55ʡ%,WSW,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1000,1,https://www.wunderground.com/history/daily/KLAX/date/2012-02-16," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,58ʡF,43ʡF,58ʡ%,W,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1000,1,https://www.wunderground.com/history/daily/KLAX/date/2012-02-16," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,60ʡF,38ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1000,1,https://www.wunderground.com/history/daily/KLAX/date/2012-02-16," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,63ʡF,22ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1000,1,https://www.wunderground.com/history/daily/KLAX/date/2012-02-16," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,61ʡF,22ʡF,22ʡ%,VAR,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,59ʡF,22ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,60ʡF,22ʡF,23ʡ%,N,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,59ʡF,22ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,50ʡF,26ʡF,39ʡ%,SE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,53ʡF,23ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,59ʡF,18ʡF,20ʡ%,N,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,55ʡF,25ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,60ʡF,26ʡF,27ʡ%,SW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,65ʡF,21ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,67ʡF,0ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,67ʡF,29ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,64ʡF,42ʡF,45ʡ%,WSW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,65ʡF,38ʡF,37ʡ%,W,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,62ʡF,40ʡF,44ʡ%,W,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,61ʡF,42ʡF,50ʡ%,WSW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,60ʡF,45ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,57ʡF,47ʡF,69ʡ%,WSW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,57ʡF,45ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,57ʡF,47ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,55ʡF,47ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,56ʡF,47ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,55ʡF,45ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,1000,2,https://www.wunderground.com/history/daily/KLAX/date/2012-02-17," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,55ʡF,47ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,50ʡF,45ʡF,83ʡ%,E,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:23 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:30 AM,50ʡF,46ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,49ʡF,46ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
4:15 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,50ʡF,45ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
5:18 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,48ʡF,42ʡF,80ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,50ʡF,46ʡF,86ʡ%,NE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,52ʡF,47ʡF,83ʡ%,NE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,54ʡF,47ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,58ʡF,47ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,60ʡF,47ʡF,62ʡ%,SE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,59ʡF,48ʡF,67ʡ%,W,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,59ʡF,48ʡF,67ʡ%,VAR,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,59ʡF,47ʡF,64ʡ%,W,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,59ʡF,48ʡF,67ʡ%,WSW,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:37 PM,57ʡF,48ʡF,72ʡ%,WSW,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,57ʡF,48ʡF,72ʡ%,SW,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,56ʡF,48ʡF,75ʡ%,W,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,56ʡF,48ʡF,75ʡ%,W,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,55ʡF,47ʡF,74ʡ%,WNW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,55ʡF,47ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:05 PM,55ʡF,46ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:22 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,55ʡF,47ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,54ʡF,47ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
10:20 PM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,53ʡF,46ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,1000,3,https://www.wunderground.com/history/daily/KLAX/date/2012-02-18," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,53ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,53ʡF,45ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,52ʡF,44ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,52ʡF,45ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,52ʡF,44ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,50ʡF,43ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,50ʡF,44ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,55ʡF,45ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,57ʡF,47ʡF,69ʡ%,W,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,58ʡF,48ʡF,70ʡ%,WSW,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,57ʡF,47ʡF,69ʡ%,W,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
1:13 PM,57ʡF,46ʡF,67ʡ%,WSW,15ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
1:19 PM,55ʡF,46ʡF,72ʡ%,WNW,15ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,57ʡF,46ʡF,67ʡ%,W,16ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,57ʡF,45ʡF,64ʡ%,W,14ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,54ʡF,47ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,54ʡF,46ʡF,75ʡ%,W,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,54ʡF,45ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,54ʡF,46ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,54ʡF,47ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,1000,4,https://www.wunderground.com/history/daily/KLAX/date/2012-02-19," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,73ʡF,68ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,68ʡF,67ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,68ʡF,67ʡF,96ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:01 AM,68ʡF,66ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,68ʡF,67ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,68ʡF,67ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:44 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:43 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,75ʡF,69ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,78ʡF,68ʡF,71ʡ%,S,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,78ʡF,67ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:30 AM,79ʡF,68ʡF,69ʡ%,SE,14ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,78ʡF,68ʡF,71ʡ%,SSE,10ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:51 PM,81ʡF,70ʡF,70ʡ%,SE,10ʡmph,20ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,81ʡF,69ʡF,67ʡ%,SE,10ʡmph,20ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,81ʡF,69ʡF,67ʡ%,SSE,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,81ʡF,68ʡF,65ʡ%,SSE,17ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,81ʡF,68ʡF,65ʡ%,S,15ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,1001,1,https://www.wunderground.com/history/daily/KPBI/date/2012-03-01," Palm Beach Gardens, FL","West Palm Beach, FL"
