Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:53 PM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,1,https://www.wunderground.com/history/daily/KBGM/date/2008-07-04," Endicott, NY","Johnson City, NY"
10:53 PM,61ʡF,54ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
11:53 PM,60ʡF,52ʡF,75ʡ%,NNE,6ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
12:53 AM,59ʡF,52ʡF,78ʡ%,NE,6ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
1:53 AM,58ʡF,52ʡF,81ʡ%,NE,5ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
2:53 AM,57ʡF,52ʡF,83ʡ%,NE,5ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
3:53 AM,55ʡF,52ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
4:53 AM,56ʡF,52ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
5:53 AM,58ʡF,54ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
6:53 AM,59ʡF,54ʡF,83ʡ%,N,5ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
7:53 AM,60ʡF,54ʡF,80ʡ%,NNE,5ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
8:53 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
9:53 AM,66ʡF,56ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
10:53 AM,70ʡF,56ʡF,61ʡ%,E,3ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
11:53 AM,73ʡF,57ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
12:53 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
1:53 PM,73ʡF,54ʡF,51ʡ%,SW,5ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Mostly Cloudy,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
2:53 PM,74ʡF,55ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Partly Cloudy,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
3:53 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
4:53 PM,76ʡF,54ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
5:53 PM,73ʡF,55ʡF,53ʡ%,N,6ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
6:53 PM,73ʡF,57ʡF,57ʡ%,N,5ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
7:53 PM,68ʡF,56ʡF,65ʡ%,N,6ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
8:53 PM,66ʡF,56ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
9:53 PM,65ʡF,56ʡF,73ʡ%,NE,3ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,477,2,https://www.wunderground.com/history/daily/KBGM/date/2008-07-05," Endicott, NY","Johnson City, NY"
10:53 PM,65ʡF,56ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
12:53 AM,63ʡF,56ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
1:53 AM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
2:53 AM,61ʡF,56ʡF,83ʡ%,NE,3ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
3:53 AM,58ʡF,56ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
4:53 AM,57ʡF,55ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
5:53 AM,60ʡF,57ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
6:53 AM,62ʡF,59ʡF,90ʡ%,SE,5ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
7:53 AM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,28.37ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
8:53 AM,71ʡF,61ʡF,70ʡ%,SE,7ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
9:53 AM,74ʡF,59ʡF,59ʡ%,E,5ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
10:53 AM,77ʡF,56ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
11:53 AM,77ʡF,53ʡF,43ʡ%,VAR,6ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
12:53 PM,78ʡF,56ʡF,46ʡ%,S,5ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Partly Cloudy,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
1:53 PM,79ʡF,57ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Mostly Cloudy,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
2:53 PM,79ʡF,58ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
3:53 PM,78ʡF,60ʡF,54ʡ%,S,6ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Mostly Cloudy,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
4:53 PM,80ʡF,60ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
5:53 PM,79ʡF,57ʡF,47ʡ%,W,5ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
6:53 PM,75ʡF,61ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
7:53 PM,74ʡF,61ʡF,64ʡ%,S,3ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
8:53 PM,72ʡF,62ʡF,71ʡ%,S,6ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
9:53 PM,71ʡF,63ʡF,75ʡ%,S,7ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Fair,477,3,https://www.wunderground.com/history/daily/KBGM/date/2008-07-06," Endicott, NY","Johnson City, NY"
10:53 PM,74ʡF,68ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
11:53 PM,73ʡF,68ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
12:53 AM,72ʡF,68ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
1:53 AM,71ʡF,68ʡF,90ʡ%,SW,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
2:02 AM,72ʡF,68ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
2:21 AM,72ʡF,68ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
2:53 AM,70ʡF,68ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
3:11 AM,70ʡF,68ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
3:22 AM,70ʡF,68ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
3:53 AM,70ʡF,68ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
4:53 AM,69ʡF,65ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
5:10 AM,70ʡF,64ʡF,83ʡ%,N,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
5:53 AM,69ʡF,63ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
6:53 AM,70ʡF,63ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
7:53 AM,73ʡF,62ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
9:53 AM,76ʡF,61ʡF,60ʡ%,N,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
10:53 AM,79ʡF,60ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
11:53 AM,81ʡF,59ʡF,47ʡ%,NNW,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
12:53 PM,83ʡF,59ʡF,44ʡ%,N,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
1:53 PM,84ʡF,56ʡF,38ʡ%,N,8ʡmph,16ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
2:53 PM,83ʡF,57ʡF,41ʡ%,VAR,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
3:53 PM,84ʡF,57ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
4:53 PM,83ʡF,58ʡF,42ʡ%,NE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
5:53 PM,82ʡF,56ʡF,41ʡ%,NE,5ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
6:53 PM,80ʡF,55ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
7:53 PM,77ʡF,57ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
8:53 PM,75ʡF,54ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
9:53 PM,72ʡF,55ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,478,1,https://www.wunderground.com/history/daily/KMSP/date/2008-07-18," Blaine, MN","Fort Snelling, MN"
10:53 PM,71ʡF,56ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
11:53 PM,70ʡF,57ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
12:53 AM,69ʡF,58ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Partly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
1:53 AM,69ʡF,59ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
2:53 AM,67ʡF,59ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
3:53 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
4:53 AM,67ʡF,58ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
5:53 AM,68ʡF,59ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
6:53 AM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
7:53 AM,72ʡF,60ʡF,66ʡ%,VAR,6ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
8:53 AM,73ʡF,61ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
9:53 AM,75ʡF,62ʡF,64ʡ%,SE,10ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
10:53 AM,78ʡF,63ʡF,60ʡ%,SE,14ʡmph,23ʡmph,28.97ʡin,0.0ʡin,Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
11:53 AM,79ʡF,66ʡF,64ʡ%,SE,9ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
12:53 PM,81ʡF,68ʡF,65ʡ%,SSE,15ʡmph,22ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
1:53 PM,83ʡF,67ʡF,58ʡ%,S,17ʡmph,24ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
2:53 PM,83ʡF,68ʡF,60ʡ%,SSW,14ʡmph,28ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
3:37 PM,75ʡF,68ʡF,78ʡ%,NNW,21ʡmph,33ʡmph,28.95ʡin,0.0ʡin,Cloudy / Windy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
3:53 PM,70ʡF,67ʡF,90ʡ%,NNW,20ʡmph,26ʡmph,28.94ʡin,0.0ʡin,Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
4:53 PM,70ʡF,68ʡF,93ʡ%,N,10ʡmph,21ʡmph,28.95ʡin,0.1ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
5:53 PM,70ʡF,67ʡF,90ʡ%,NE,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
6:07 PM,70ʡF,66ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
6:53 PM,70ʡF,67ʡF,90ʡ%,ESE,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
7:53 PM,70ʡF,66ʡF,87ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
8:53 PM,70ʡF,65ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
10:00 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,478,2,https://www.wunderground.com/history/daily/KMSP/date/2008-07-19," Blaine, MN","Fort Snelling, MN"
10:53 PM,68ʡF,65ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
11:05 PM,68ʡF,64ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
11:53 PM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
12:53 AM,68ʡF,66ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
1:43 AM,68ʡF,64ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
1:53 AM,68ʡF,64ʡF,87ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
2:27 AM,68ʡF,64ʡF,88ʡ%,NE,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
2:53 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
3:01 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,478,3,https://www.wunderground.com/history/daily/KMSP/date/2008-07-20," Blaine, MN","Fort Snelling, MN"
