Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:28 PM,68ʡF,67ʡF,96ʡ%,SE,9ʡmph,0ʡmph,29.41ʡin,0.4ʡin,T-Storm,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
5:40 PM,68ʡF,67ʡF,96ʡ%,E,5ʡmph,0ʡmph,29.39ʡin,0.5ʡin,Heavy T-Storm,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
5:46 PM,68ʡF,67ʡF,96ʡ%,SE,8ʡmph,0ʡmph,29.41ʡin,0.5ʡin,T-Storm,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
5:53 PM,69ʡF,68ʡF,96ʡ%,SW,8ʡmph,0ʡmph,29.43ʡin,0.6ʡin,T-Storm,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
5:59 PM,69ʡF,68ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.43ʡin,0.1ʡin,Heavy T-Storm,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
6:14 PM,68ʡF,67ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.2ʡin,T-Storm,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
6:21 PM,68ʡF,67ʡF,96ʡ%,NNE,5ʡmph,0ʡmph,29.40ʡin,0.2ʡin,Heavy T-Storm,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
6:53 PM,69ʡF,67ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.37ʡin,0.3ʡin,Light Rain,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
7:53 PM,69ʡF,67ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
8:05 PM,68ʡF,66ʡF,93ʡ%,VAR,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
8:40 PM,69ʡF,67ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
8:53 PM,69ʡF,67ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Cloudy,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
9:53 PM,69ʡF,67ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
10:21 PM,69ʡF,67ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
10:53 PM,69ʡF,67ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,3667,3,https://www.wunderground.com/history/daily/KBHM/date/2017-05-20," Birmingham, AL","Birmingham, AL"
11:53 PM,69ʡF,67ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
12:53 AM,70ʡF,67ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
1:53 AM,69ʡF,66ʡF,90ʡ%,SE,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
2:53 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
3:53 AM,70ʡF,66ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
4:24 AM,69ʡF,67ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
4:53 AM,69ʡF,67ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
5:53 AM,70ʡF,66ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
6:53 AM,71ʡF,66ʡF,84ʡ%,SW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
7:53 AM,71ʡF,66ʡF,84ʡ%,WSW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
8:39 AM,72ʡF,66ʡF,81ʡ%,WSW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
8:53 AM,71ʡF,66ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
9:28 AM,74ʡF,66ʡF,76ʡ%,SSW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
9:53 AM,75ʡF,66ʡF,73ʡ%,VAR,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
10:53 AM,79ʡF,67ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
11:00 AM,78ʡF,67ʡF,68ʡ%,S,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
11:34 AM,80ʡF,66ʡF,62ʡ%,WSW,10ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
11:53 AM,80ʡF,66ʡF,62ʡ%,WSW,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
12:53 PM,82ʡF,67ʡF,60ʡ%,VAR,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
1:53 PM,82ʡF,66ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
2:53 PM,83ʡF,67ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
3:53 PM,81ʡF,68ʡF,65ʡ%,WNW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
4:53 PM,80ʡF,71ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Thunder in the Vicinity,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
5:22 PM,80ʡF,70ʡF,71ʡ%,WNW,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Thunder,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
5:53 PM,79ʡF,69ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Thunder,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
6:16 PM,79ʡF,69ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Thunder in the Vicinity,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
6:28 PM,78ʡF,70ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Thunder,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
6:53 PM,78ʡF,69ʡF,74ʡ%,W,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Thunder,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
7:09 PM,78ʡF,69ʡF,74ʡ%,WSW,8ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
7:53 PM,76ʡF,69ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
8:53 PM,76ʡF,68ʡF,76ʡ%,W,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
9:53 PM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
10:53 PM,73ʡF,68ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,3667,4,https://www.wunderground.com/history/daily/KBHM/date/2017-05-21," Birmingham, AL","Birmingham, AL"
11:54 PM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
12:54 AM,68ʡF,51ʡF,55ʡ%,SW,7ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
1:54 AM,67ʡF,52ʡF,59ʡ%,S,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
2:54 AM,65ʡF,51ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
3:54 AM,64ʡF,52ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
4:54 AM,63ʡF,52ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
5:54 AM,66ʡF,53ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
6:54 AM,68ʡF,55ʡF,63ʡ%,S,6ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
7:54 AM,75ʡF,56ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
8:54 AM,79ʡF,58ʡF,48ʡ%,SW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
9:54 AM,82ʡF,60ʡF,47ʡ%,SW,12ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
10:54 AM,85ʡF,61ʡF,44ʡ%,SW,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
11:54 AM,87ʡF,60ʡF,40ʡ%,SSW,14ʡmph,20ʡmph,28.80ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
12:54 PM,87ʡF,59ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
1:54 PM,89ʡF,57ʡF,34ʡ%,SSW,16ʡmph,23ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
2:54 PM,88ʡF,57ʡF,35ʡ%,SW,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
3:54 PM,87ʡF,57ʡF,36ʡ%,SSW,14ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Cloudy,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
4:54 PM,86ʡF,55ʡF,35ʡ%,SSW,16ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
5:54 PM,86ʡF,53ʡF,32ʡ%,SSW,13ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
6:54 PM,82ʡF,55ʡF,39ʡ%,S,10ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
7:54 PM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
8:54 PM,76ʡF,55ʡF,48ʡ%,S,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
9:54 PM,73ʡF,55ʡF,53ʡ%,S,9ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
10:54 PM,73ʡF,56ʡF,55ʡ%,S,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3668,1,https://www.wunderground.com/history/daily/KDSM/date/2017-06-09," Des Moines, IA","Des Moines, IA"
11:54 PM,72ʡF,56ʡF,57ʡ%,S,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
12:54 AM,70ʡF,57ʡF,63ʡ%,S,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
1:54 AM,70ʡF,58ʡF,65ʡ%,S,9ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
2:54 AM,69ʡF,58ʡF,68ʡ%,S,10ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
3:54 AM,70ʡF,59ʡF,68ʡ%,S,12ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
4:54 AM,69ʡF,59ʡF,70ʡ%,S,15ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
5:54 AM,71ʡF,60ʡF,68ʡ%,SSW,16ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
6:54 AM,73ʡF,61ʡF,66ʡ%,SSW,18ʡmph,25ʡmph,28.71ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
7:54 AM,76ʡF,62ʡF,62ʡ%,SW,22ʡmph,26ʡmph,28.72ʡin,0.0ʡin,Fair / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
8:54 AM,79ʡF,63ʡF,58ʡ%,SSW,22ʡmph,30ʡmph,28.70ʡin,0.0ʡin,Fair / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
9:54 AM,82ʡF,63ʡF,52ʡ%,S,21ʡmph,29ʡmph,28.69ʡin,0.0ʡin,Fair / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
10:54 AM,85ʡF,63ʡF,48ʡ%,S,24ʡmph,35ʡmph,28.68ʡin,0.0ʡin,Fair / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
11:54 AM,87ʡF,63ʡF,44ʡ%,S,21ʡmph,33ʡmph,28.67ʡin,0.0ʡin,Fair / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
12:54 PM,89ʡF,65ʡF,45ʡ%,S,21ʡmph,36ʡmph,28.66ʡin,0.0ʡin,Fair / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
1:54 PM,91ʡF,66ʡF,43ʡ%,S,23ʡmph,32ʡmph,28.64ʡin,0.0ʡin,Fair / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
2:54 PM,92ʡF,67ʡF,44ʡ%,S,21ʡmph,33ʡmph,28.63ʡin,0.0ʡin,Fair / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
3:54 PM,91ʡF,67ʡF,45ʡ%,SSW,23ʡmph,35ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
4:54 PM,90ʡF,67ʡF,46ʡ%,SSW,21ʡmph,33ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
5:54 PM,89ʡF,68ʡF,50ʡ%,SSW,22ʡmph,30ʡmph,28.63ʡin,0.0ʡin,Cloudy / Windy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
6:54 PM,87ʡF,68ʡF,53ʡ%,S,14ʡmph,22ʡmph,28.65ʡin,0.0ʡin,Cloudy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
7:54 PM,85ʡF,68ʡF,57ʡ%,S,9ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
8:54 PM,83ʡF,69ʡF,63ʡ%,S,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Cloudy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
9:54 PM,81ʡF,68ʡF,65ʡ%,S,12ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
10:54 PM,80ʡF,68ʡF,67ʡ%,S,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,3668,2,https://www.wunderground.com/history/daily/KDSM/date/2017-06-10," Des Moines, IA","Des Moines, IA"
11:54 PM,78ʡF,68ʡF,71ʡ%,S,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
12:54 AM,77ʡF,68ʡF,74ʡ%,S,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
1:54 AM,77ʡF,68ʡF,74ʡ%,S,13ʡmph,20ʡmph,28.73ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
2:54 AM,76ʡF,67ʡF,74ʡ%,S,13ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
3:54 AM,74ʡF,67ʡF,79ʡ%,S,14ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
4:54 AM,74ʡF,66ʡF,76ʡ%,S,12ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
5:54 AM,75ʡF,66ʡF,73ʡ%,S,16ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
6:54 AM,76ʡF,66ʡF,71ʡ%,S,16ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
7:54 AM,79ʡF,67ʡF,66ʡ%,S,15ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
8:54 AM,82ʡF,67ʡF,60ʡ%,SSW,16ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
9:54 AM,85ʡF,68ʡF,57ʡ%,SSW,17ʡmph,25ʡmph,28.75ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
10:54 AM,87ʡF,69ʡF,55ʡ%,S,18ʡmph,28ʡmph,28.74ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
11:54 AM,90ʡF,68ʡF,48ʡ%,S,20ʡmph,32ʡmph,28.72ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
12:54 PM,92ʡF,68ʡF,45ʡ%,S,18ʡmph,35ʡmph,28.72ʡin,0.0ʡin,Fair,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
1:54 PM,93ʡF,68ʡF,44ʡ%,S,24ʡmph,37ʡmph,28.71ʡin,0.0ʡin,Fair / Windy,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
2:54 PM,93ʡF,68ʡF,44ʡ%,S,23ʡmph,35ʡmph,28.70ʡin,0.0ʡin,Fair / Windy,3668,3,https://www.wunderground.com/history/daily/KDSM/date/2017-06-11," Des Moines, IA","Des Moines, IA"
