Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:55 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
11:15 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
11:35 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
11:55 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
12:15 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
12:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
12:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
1:15 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
1:35 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
1:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
2:15 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
2:35 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
2:55 AM,70ʡF,68ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
3:15 AM,70ʡF,68ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
3:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
3:55 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
4:15 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
4:35 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
4:55 AM,68ʡF,66ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
5:15 AM,68ʡF,66ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
5:35 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
5:55 AM,68ʡF,66ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
6:15 AM,68ʡF,66ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
6:35 AM,68ʡF,66ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
6:55 AM,70ʡF,68ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
7:15 AM,70ʡF,68ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
7:35 AM,70ʡF,68ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
7:55 AM,72ʡF,66ʡF,83ʡ%,WSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
8:15 AM,73ʡF,66ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
8:35 AM,73ʡF,66ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
8:55 AM,75ʡF,64ʡF,69ʡ%,WSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
9:15 AM,77ʡF,64ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
9:35 AM,77ʡF,64ʡF,65ʡ%,W,14ʡmph,17ʡmph,29.78ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
9:55 AM,77ʡF,64ʡF,65ʡ%,WSW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
10:15 AM,79ʡF,64ʡF,61ʡ%,WSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
10:35 AM,79ʡF,64ʡF,61ʡ%,WSW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
10:55 AM,79ʡF,64ʡF,61ʡ%,W,12ʡmph,17ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
11:15 AM,81ʡF,64ʡF,58ʡ%,WSW,14ʡmph,20ʡmph,29.77ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
11:35 AM,81ʡF,64ʡF,58ʡ%,W,13ʡmph,20ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
11:55 AM,81ʡF,63ʡF,54ʡ%,W,12ʡmph,17ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
12:15 PM,82ʡF,63ʡF,51ʡ%,W,10ʡmph,16ʡmph,29.74ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
12:35 PM,82ʡF,63ʡF,51ʡ%,WSW,12ʡmph,16ʡmph,29.73ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
12:55 PM,82ʡF,63ʡF,51ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
1:15 PM,82ʡF,63ʡF,51ʡ%,WSW,10ʡmph,17ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
1:35 PM,82ʡF,63ʡF,51ʡ%,W,10ʡmph,16ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
1:55 PM,82ʡF,63ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
2:15 PM,82ʡF,63ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
2:35 PM,82ʡF,61ʡF,48ʡ%,SSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
2:55 PM,84ʡF,61ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
3:15 PM,84ʡF,61ʡF,45ʡ%,W,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
3:35 PM,82ʡF,61ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
3:55 PM,82ʡF,63ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
4:15 PM,82ʡF,63ʡF,51ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
4:35 PM,82ʡF,63ʡF,51ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
4:55 PM,82ʡF,63ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
5:15 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
5:35 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
5:55 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
6:15 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
6:35 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
6:55 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
7:15 PM,77ʡF,68ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
7:35 PM,77ʡF,70ʡF,78ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
7:55 PM,77ʡF,72ʡF,83ʡ%,S,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
8:15 PM,77ʡF,70ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
8:35 PM,66ʡF,61ʡF,83ʡ%,WNW,12ʡmph,26ʡmph,29.74ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
8:55 PM,64ʡF,61ʡF,88ʡ%,WNW,9ʡmph,16ʡmph,29.75ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
9:15 PM,64ʡF,61ʡF,88ʡ%,W,14ʡmph,17ʡmph,29.76ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
9:35 PM,63ʡF,61ʡF,94ʡ%,W,10ʡmph,17ʡmph,29.78ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
9:55 PM,63ʡF,61ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
10:15 PM,63ʡF,61ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
10:35 PM,63ʡF,61ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,928,1,https://www.wunderground.com/history/daily/KBQK/date/2011-10-13," Saint Simons Island, GA","Brunswick, GA"
10:55 PM,63ʡF,61ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
11:15 PM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
11:35 PM,63ʡF,61ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
11:55 PM,63ʡF,61ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
12:15 AM,63ʡF,61ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
12:35 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
12:55 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
1:15 AM,63ʡF,61ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
1:35 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
1:55 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
2:15 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
2:35 AM,63ʡF,61ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
2:55 AM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
3:15 AM,61ʡF,59ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
3:35 AM,61ʡF,59ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
3:55 AM,61ʡF,59ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
4:15 AM,61ʡF,59ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
4:35 AM,61ʡF,59ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
4:55 AM,61ʡF,59ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
5:15 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
5:35 AM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
5:55 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
6:15 AM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
6:35 AM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
6:55 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
7:15 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
7:35 AM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
7:55 AM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
8:15 AM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
8:35 AM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
8:55 AM,68ʡF,59ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
9:15 AM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
9:35 AM,72ʡF,59ʡF,64ʡ%,WNW,10ʡmph,17ʡmph,29.88ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
9:55 AM,73ʡF,59ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
10:15 AM,73ʡF,57ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
10:35 AM,75ʡF,57ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,928,2,https://www.wunderground.com/history/daily/KBQK/date/2011-10-14," Saint Simons Island, GA","Brunswick, GA"
