Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:53 AM,83ʡF,71ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
11:01 AM,83ʡF,71ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,T-Storm,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
11:15 AM,83ʡF,71ʡF,67ʡ%,S,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Thunder,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
11:30 AM,82ʡF,72ʡF,71ʡ%,SW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,T-Storm,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
11:53 AM,85ʡF,68ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Thunder in the Vicinity,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
12:00 PM,86ʡF,70ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
12:22 PM,87ʡF,70ʡF,57ʡ%,,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Thunder in the Vicinity,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
12:37 PM,87ʡF,70ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
12:53 PM,88ʡF,70ʡF,55ʡ%,SE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
1:53 PM,79ʡF,73ʡF,82ʡ%,NNE,17ʡmph,22ʡmph,29.83ʡin,0.0ʡin,Light Rain,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
1:58 PM,78ʡF,71ʡF,79ʡ%,NNE,20ʡmph,25ʡmph,29.84ʡin,0.0ʡin,Thunder in the Vicinity,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
2:42 PM,75ʡF,70ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,T-Storm,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
2:50 PM,75ʡF,70ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain with Thunder,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
2:53 PM,76ʡF,71ʡF,85ʡ%,N,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,T-Storm,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
3:14 PM,76ʡF,70ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
3:53 PM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
4:53 PM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
5:53 PM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
6:53 PM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
7:18 PM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
7:53 PM,74ʡF,70ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
8:53 PM,73ʡF,70ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
9:53 PM,73ʡF,69ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
10:53 PM,73ʡF,69ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2439,3,https://www.wunderground.com/history/daily/KMGM/date/2015-08-29," Prattville, AL","Montgomery, AL"
11:53 PM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
12:53 AM,73ʡF,69ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
1:11 AM,73ʡF,69ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
1:53 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
2:03 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
2:17 AM,73ʡF,69ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
2:27 AM,73ʡF,69ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
2:38 AM,73ʡF,69ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
2:49 AM,73ʡF,70ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
2:53 AM,73ʡF,69ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
3:50 AM,73ʡF,70ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
3:53 AM,73ʡF,69ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
4:53 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
5:30 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
5:53 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
6:11 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
6:53 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
7:53 AM,76ʡF,69ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
8:53 AM,79ʡF,69ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
9:53 AM,81ʡF,69ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
10:53 AM,84ʡF,68ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
11:53 AM,87ʡF,67ʡF,51ʡ%,NNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
12:53 PM,88ʡF,67ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
1:53 PM,87ʡF,67ʡF,51ʡ%,NW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
2:53 PM,87ʡF,64ʡF,46ʡ%,W,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
3:53 PM,86ʡF,66ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
4:53 PM,85ʡF,68ʡF,57ʡ%,NW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
5:53 PM,83ʡF,69ʡF,63ʡ%,N,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
6:53 PM,78ʡF,69ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
7:53 PM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
8:53 PM,76ʡF,70ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
9:53 PM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
10:53 PM,74ʡF,70ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2439,4,https://www.wunderground.com/history/daily/KMGM/date/2015-08-30," Prattville, AL","Montgomery, AL"
11:00 PM,54ʡF,47ʡF,76ʡ%,W,3ʡmph,5ʡmph,27.21ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
12:00 AM,53ʡF,46ʡF,78ʡ%,W,3ʡmph,6ʡmph,27.21ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
1:00 AM,51ʡF,44ʡF,78ʡ%,SW,5ʡmph,7ʡmph,27.21ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
2:00 AM,49ʡF,44ʡF,83ʡ%,WSW,2ʡmph,5ʡmph,27.20ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
3:00 AM,47ʡF,43ʡF,86ʡ%,,0ʡmph,3ʡmph,27.21ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
4:00 AM,45ʡF,42ʡF,88ʡ%,W,1ʡmph,3ʡmph,27.20ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
5:00 AM,44ʡF,41ʡF,90ʡ%,WSW,2ʡmph,2ʡmph,27.19ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
6:00 AM,44ʡF,41ʡF,90ʡ%,WNW,2ʡmph,10ʡmph,27.20ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
7:00 AM,43ʡF,40ʡF,89ʡ%,,0ʡmph,5ʡmph,27.20ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
8:00 AM,53ʡF,48ʡF,83ʡ%,,0ʡmph,2ʡmph,27.20ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
9:00 AM,57ʡF,47ʡF,71ʡ%,,0ʡmph,5ʡmph,27.19ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
10:00 AM,63ʡF,49ʡF,61ʡ%,NE,1ʡmph,5ʡmph,27.19ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
11:00 AM,69ʡF,43ʡF,39ʡ%,W,6ʡmph,17ʡmph,27.19ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
12:00 PM,70ʡF,39ʡF,32ʡ%,SW,5ʡmph,16ʡmph,27.18ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
1:00 PM,71ʡF,37ʡF,29ʡ%,SE,3ʡmph,14ʡmph,27.18ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
2:00 PM,71ʡF,30ʡF,22ʡ%,NNW,6ʡmph,12ʡmph,27.16ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
3:00 PM,72ʡF,30ʡF,21ʡ%,NNW,9ʡmph,15ʡmph,27.15ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
4:00 PM,73ʡF,39ʡF,30ʡ%,NNW,9ʡmph,16ʡmph,27.15ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
5:00 PM,71ʡF,38ʡF,30ʡ%,N,6ʡmph,16ʡmph,27.15ʡin,0.0ʡin,Cloudy,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
6:00 PM,69ʡF,44ʡF,40ʡ%,NNE,9ʡmph,14ʡmph,27.16ʡin,0.0ʡin,Cloudy,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
7:00 PM,65ʡF,47ʡF,52ʡ%,NNW,3ʡmph,16ʡmph,27.17ʡin,0.0ʡin,Cloudy,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
8:00 PM,62ʡF,47ʡF,60ʡ%,,0ʡmph,6ʡmph,27.19ʡin,0.0ʡin,,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
9:00 PM,58ʡF,47ʡF,66ʡ%,WSW,3ʡmph,5ʡmph,27.20ʡin,0.0ʡin,Mostly Cloudy,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
10:00 PM,58ʡF,48ʡF,68ʡ%,,0ʡmph,7ʡmph,27.20ʡin,0.0ʡin,Cloudy,2440,1,https://www.wunderground.com/history/daily/LFHP/date/2015-09-10,"Bains, France","Lourdes, Haute-Loire, France"
11:00 PM,55ʡF,47ʡF,73ʡ%,WSW,3ʡmph,6ʡmph,27.20ʡin,0.0ʡin,Mostly Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
12:00 AM,52ʡF,45ʡF,77ʡ%,SW,3ʡmph,6ʡmph,27.21ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
1:00 AM,50ʡF,44ʡF,80ʡ%,,0ʡmph,6ʡmph,27.20ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
2:00 AM,47ʡF,42ʡF,84ʡ%,,0ʡmph,3ʡmph,27.20ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
3:00 AM,47ʡF,42ʡF,84ʡ%,SW,2ʡmph,6ʡmph,27.20ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
4:00 AM,45ʡF,41ʡF,87ʡ%,,0ʡmph,5ʡmph,27.20ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
5:00 AM,44ʡF,41ʡF,91ʡ%,,0ʡmph,3ʡmph,27.20ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
6:00 AM,44ʡF,42ʡF,91ʡ%,SW,2ʡmph,12ʡmph,27.20ʡin,0.0ʡin,Mostly Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
7:00 AM,46ʡF,43ʡF,91ʡ%,,0ʡmph,2ʡmph,27.21ʡin,0.0ʡin,Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
8:00 AM,51ʡF,47ʡF,86ʡ%,,0ʡmph,5ʡmph,27.22ʡin,0.0ʡin,Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
9:00 AM,58ʡF,49ʡF,71ʡ%,,0ʡmph,6ʡmph,27.22ʡin,0.0ʡin,Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
10:00 AM,64ʡF,51ʡF,61ʡ%,SSE,2ʡmph,7ʡmph,27.22ʡin,0.0ʡin,Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
11:00 AM,68ʡF,50ʡF,53ʡ%,S,7ʡmph,15ʡmph,27.21ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
12:00 PM,68ʡF,50ʡF,53ʡ%,S,7ʡmph,17ʡmph,27.21ʡin,0.0ʡin,Mostly Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
1:00 PM,68ʡF,48ʡF,49ʡ%,SSE,12ʡmph,22ʡmph,27.21ʡin,0.0ʡin,Mostly Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
2:00 PM,69ʡF,48ʡF,48ʡ%,SSE,12ʡmph,22ʡmph,27.20ʡin,0.0ʡin,Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
3:00 PM,68ʡF,49ʡF,51ʡ%,S,9ʡmph,21ʡmph,27.20ʡin,0.0ʡin,Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
4:00 PM,68ʡF,48ʡF,48ʡ%,SSE,12ʡmph,25ʡmph,27.19ʡin,0.0ʡin,Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
5:00 PM,66ʡF,51ʡF,59ʡ%,SE,15ʡmph,25ʡmph,27.19ʡin,0.0ʡin,Mostly Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
6:00 PM,65ʡF,51ʡF,61ʡ%,SSE,12ʡmph,25ʡmph,27.20ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
7:00 PM,61ʡF,52ʡF,71ʡ%,SSE,7ʡmph,21ʡmph,27.20ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
8:00 PM,59ʡF,51ʡF,73ʡ%,ESE,5ʡmph,17ʡmph,27.22ʡin,0.0ʡin,Cloudy,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
9:00 PM,58ʡF,51ʡF,77ʡ%,ESE,3ʡmph,15ʡmph,27.23ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
10:00 PM,58ʡF,50ʡF,75ʡ%,S,5ʡmph,12ʡmph,27.23ʡin,0.0ʡin,,2440,2,https://www.wunderground.com/history/daily/LFHP/date/2015-09-11,"Bains, France","Lourdes, Haute-Loire, France"
11:00 PM,58ʡF,50ʡF,73ʡ%,ESE,6ʡmph,12ʡmph,27.22ʡin,0.0ʡin,,2440,3,https://www.wunderground.com/history/daily/LFHP/date/2015-09-12,"Bains, France","Lourdes, Haute-Loire, France"
12:00 AM,58ʡF,51ʡF,77ʡ%,NNE,1ʡmph,12ʡmph,27.23ʡin,0.0ʡin,,2440,3,https://www.wunderground.com/history/daily/LFHP/date/2015-09-12,"Bains, France","Lourdes, Haute-Loire, France"
1:00 AM,58ʡF,53ʡF,81ʡ%,SE,12ʡmph,23ʡmph,27.22ʡin,0.0ʡin,,2440,3,https://www.wunderground.com/history/daily/LFHP/date/2015-09-12,"Bains, France","Lourdes, Haute-Loire, France"
