Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:35 PM,72ʡF,70ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401056528,1,https://www.wunderground.com/history/daily/KHXD/date/2019-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,72ʡF,70ʡF,94ʡ%,S,8ʡmph,16ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,401056528,1,https://www.wunderground.com/history/daily/KHXD/date/2019-04-18," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,72ʡF,70ʡF,94ʡ%,VAR,7ʡmph,15ʡmph,29.90ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,72ʡF,70ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,72ʡF,70ʡF,94ʡ%,VAR,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,72ʡF,70ʡF,94ʡ%,S,8ʡmph,15ʡmph,29.88ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,72ʡF,70ʡF,94ʡ%,S,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,72ʡF,70ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,72ʡF,70ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,72ʡF,70ʡF,94ʡ%,S,9ʡmph,18ʡmph,29.86ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,72ʡF,70ʡF,94ʡ%,VAR,7ʡmph,16ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,72ʡF,70ʡF,94ʡ%,S,12ʡmph,17ʡmph,29.81ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,72ʡF,70ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,72ʡF,70ʡF,94ʡ%,SSE,8ʡmph,17ʡmph,29.77ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,72ʡF,70ʡF,94ʡ%,SSE,9ʡmph,17ʡmph,29.75ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,73ʡF,70ʡF,88ʡ%,SSE,13ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,72ʡF,66ʡF,83ʡ%,S,16ʡmph,29ʡmph,29.76ʡin,0.0ʡin,Haze,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,72ʡF,66ʡF,83ʡ%,S,14ʡmph,22ʡmph,29.76ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,72ʡF,66ʡF,83ʡ%,S,13ʡmph,24ʡmph,29.76ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,72ʡF,68ʡF,88ʡ%,SSW,15ʡmph,25ʡmph,29.95ʡin,0.0ʡin,Light Rain,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,73ʡF,68ʡF,83ʡ%,SSW,16ʡmph,24ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:30 AM,73ʡF,70ʡF,88ʡ%,S,15ʡmph,23ʡmph,29.75ʡin,0.0ʡin,T-Storm,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:35 AM,73ʡF,70ʡF,88ʡ%,S,15ʡmph,24ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,73ʡF,70ʡF,88ʡ%,S,15ʡmph,24ʡmph,29.75ʡin,0.0ʡin,Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,73ʡF,70ʡF,88ʡ%,S,18ʡmph,30ʡmph,29.73ʡin,0.0ʡin,Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,75ʡF,72ʡF,89ʡ%,S,18ʡmph,30ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,77ʡF,72ʡF,83ʡ%,S,18ʡmph,30ʡmph,29.70ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,77ʡF,70ʡF,78ʡ%,S,18ʡmph,30ʡmph,29.68ʡin,0.0ʡin,Haze,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,72ʡF,66ʡF,83ʡ%,SSW,39ʡmph,49ʡmph,29.74ʡin,0.0ʡin,Heavy T-Storm / Windy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:13 PM,66ʡF,64ʡF,94ʡ%,S,9ʡmph,21ʡmph,29.67ʡin,0.0ʡin,Light Rain with Thunder,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,66ʡF,64ʡF,94ʡ%,S,14ʡmph,24ʡmph,29.66ʡin,0.0ʡin,Light Rain,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,66ʡF,64ʡF,94ʡ%,S,12ʡmph,25ʡmph,29.63ʡin,0.0ʡin,Light Rain,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,68ʡF,66ʡF,94ʡ%,S,14ʡmph,22ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,68ʡF,66ʡF,94ʡ%,S,17ʡmph,25ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,70ʡF,66ʡF,88ʡ%,S,16ʡmph,26ʡmph,29.58ʡin,0.0ʡin,Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,70ʡF,66ʡF,88ʡ%,S,16ʡmph,26ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,70ʡF,66ʡF,88ʡ%,S,15ʡmph,25ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,70ʡF,66ʡF,88ʡ%,S,14ʡmph,26ʡmph,29.61ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,70ʡF,64ʡF,83ʡ%,S,14ʡmph,22ʡmph,29.62ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,70ʡF,63ʡF,78ʡ%,SSW,13ʡmph,20ʡmph,29.63ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,70ʡF,59ʡF,68ʡ%,SSW,13ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,68ʡF,59ʡF,73ʡ%,SSW,14ʡmph,23ʡmph,29.64ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,68ʡF,59ʡF,73ʡ%,SW,14ʡmph,24ʡmph,29.65ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,66ʡF,55ʡF,68ʡ%,W,9ʡmph,25ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,64ʡF,54ʡF,68ʡ%,W,14ʡmph,23ʡmph,29.68ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,64ʡF,52ʡF,64ʡ%,W,15ʡmph,23ʡmph,29.68ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,63ʡF,50ʡF,63ʡ%,W,13ʡmph,20ʡmph,29.70ʡin,0.0ʡin,Fair,401056528,2,https://www.wunderground.com/history/daily/KHXD/date/2019-04-19," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,63ʡF,52ʡF,68ʡ%,WSW,8ʡmph,17ʡmph,29.71ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,63ʡF,50ʡF,63ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,63ʡF,48ʡF,59ʡ%,VAR,12ʡmph,20ʡmph,29.72ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,61ʡF,48ʡF,63ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,61ʡF,48ʡF,63ʡ%,SW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,61ʡF,48ʡF,63ʡ%,WSW,10ʡmph,20ʡmph,29.73ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,59ʡF,48ʡF,67ʡ%,WSW,8ʡmph,14ʡmph,29.73ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,59ʡF,48ʡF,67ʡ%,SW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,59ʡF,48ʡF,67ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,57ʡF,46ʡF,67ʡ%,WSW,10ʡmph,16ʡmph,29.73ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,57ʡF,46ʡF,67ʡ%,VAR,7ʡmph,16ʡmph,29.73ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,57ʡF,46ʡF,67ʡ%,SW,7ʡmph,13ʡmph,29.74ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,55ʡF,46ʡF,72ʡ%,SW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,55ʡF,46ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,55ʡF,46ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,55ʡF,46ʡF,72ʡ%,WSW,10ʡmph,17ʡmph,29.76ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,55ʡF,46ʡF,72ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,54ʡF,46ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,55ʡF,45ʡF,67ʡ%,WSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,57ʡF,45ʡF,63ʡ%,SW,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,59ʡF,45ʡF,59ʡ%,SW,13ʡmph,25ʡmph,29.84ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,61ʡF,46ʡF,59ʡ%,S,12ʡmph,23ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,63ʡF,45ʡF,52ʡ%,S,20ʡmph,26ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,64ʡF,43ʡF,45ʡ%,S,20ʡmph,32ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,63ʡF,39ʡF,42ʡ%,WSW,21ʡmph,28ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy / Windy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,64ʡF,41ʡF,42ʡ%,W,15ʡmph,25ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,64ʡF,39ʡF,40ʡ%,W,15ʡmph,25ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,66ʡF,39ʡF,37ʡ%,WSW,15ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,66ʡF,39ʡF,37ʡ%,WSW,14ʡmph,21ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,64ʡF,41ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,64ʡF,43ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 PM,63ʡF,43ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
7:55 PM,63ʡF,43ʡF,48ʡ%,VAR,6ʡmph,13ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,61ʡF,45ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,61ʡF,45ʡF,55ʡ%,VAR,6ʡmph,13ʡmph,29.95ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,59ʡF,45ʡF,59ʡ%,VAR,5ʡmph,12ʡmph,29.96ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,57ʡF,45ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,57ʡF,45ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401056528,3,https://www.wunderground.com/history/daily/KHXD/date/2019-04-20," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,52ʡF,46ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,55ʡF,46ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,55ʡF,45ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,55ʡF,45ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,55ʡF,45ʡF,67ʡ%,W,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056528,4,https://www.wunderground.com/history/daily/KHXD/date/2019-04-21," Hilton Head Island, SC","Hilton Head Island, SC"
