Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:54 PM,79ʡF,70ʡF,74ʡ%,NE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
12:54 AM,78ʡF,70ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
1:54 AM,78ʡF,70ʡF,76ʡ%,VAR,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
2:54 AM,77ʡF,70ʡF,79ʡ%,NE,10ʡmph,17ʡmph,29.68ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
3:54 AM,76ʡF,69ʡF,79ʡ%,NE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
4:54 AM,75ʡF,69ʡF,82ʡ%,NE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
5:54 AM,75ʡF,69ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
6:54 AM,78ʡF,69ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
7:54 AM,81ʡF,68ʡF,65ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
8:54 AM,84ʡF,68ʡF,58ʡ%,E,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
9:54 AM,85ʡF,67ʡF,55ʡ%,ENE,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
10:54 AM,88ʡF,68ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
11:54 AM,89ʡF,67ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
12:54 PM,91ʡF,68ʡF,47ʡ%,ENE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
1:54 PM,89ʡF,69ʡF,52ʡ%,NNE,12ʡmph,17ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
2:54 PM,89ʡF,67ʡF,48ʡ%,NE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
3:54 PM,89ʡF,68ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
4:54 PM,88ʡF,68ʡF,51ʡ%,NNE,15ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
5:54 PM,85ʡF,67ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
6:54 PM,82ʡF,61ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
7:54 PM,80ʡF,62ʡF,54ʡ%,NNE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
8:54 PM,77ʡF,62ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
9:54 PM,76ʡF,61ʡF,60ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
10:54 PM,75ʡF,61ʡF,62ʡ%,NE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401353274,2,https://www.wunderground.com/history/daily/KMEM/date/2022-08-12," Memphis, TN","Memphis, TN"
11:54 PM,74ʡF,60ʡF,62ʡ%,NE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
12:54 AM,73ʡF,61ʡF,66ʡ%,NE,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
1:54 AM,72ʡF,61ʡF,68ʡ%,NE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
2:54 AM,72ʡF,61ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
3:54 AM,70ʡF,61ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
4:54 AM,69ʡF,61ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
5:54 AM,70ʡF,61ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
6:54 AM,73ʡF,61ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
7:54 AM,77ʡF,62ʡF,60ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
8:54 AM,81ʡF,64ʡF,56ʡ%,E,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
9:54 AM,84ʡF,63ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
10:54 AM,86ʡF,60ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
11:54 AM,88ʡF,60ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
12:54 PM,89ʡF,57ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
1:54 PM,90ʡF,65ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
2:54 PM,90ʡF,61ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
3:54 PM,90ʡF,61ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
4:54 PM,87ʡF,64ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
5:54 PM,85ʡF,63ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
6:54 PM,82ʡF,62ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
7:54 PM,79ʡF,63ʡF,58ʡ%,N,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
8:54 PM,79ʡF,64ʡF,60ʡ%,NE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
9:54 PM,78ʡF,64ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
10:54 PM,77ʡF,64ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401353274,3,https://www.wunderground.com/history/daily/KMEM/date/2022-08-13," Memphis, TN","Memphis, TN"
11:54 PM,76ʡF,64ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
12:54 AM,74ʡF,64ʡF,71ʡ%,E,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
1:54 AM,74ʡF,64ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
2:54 AM,74ʡF,64ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
3:54 AM,73ʡF,63ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
4:54 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
5:54 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
6:54 AM,74ʡF,63ʡF,68ʡ%,S,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
7:54 AM,77ʡF,65ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
8:54 AM,83ʡF,66ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
9:54 AM,84ʡF,67ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
10:54 AM,84ʡF,68ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
11:54 AM,89ʡF,70ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
12:54 PM,90ʡF,66ʡF,45ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
1:54 PM,91ʡF,66ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
2:54 PM,92ʡF,69ʡF,47ʡ%,W,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
3:54 PM,91ʡF,67ʡF,45ʡ%,WSW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
4:54 PM,90ʡF,68ʡF,48ʡ%,SW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
5:54 PM,87ʡF,69ʡF,55ʡ%,VAR,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
6:54 PM,86ʡF,70ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
7:54 PM,85ʡF,70ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
8:54 PM,84ʡF,72ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
9:54 PM,83ʡF,71ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
10:54 PM,79ʡF,70ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,401353274,4,https://www.wunderground.com/history/daily/KMEM/date/2022-08-14," Memphis, TN","Memphis, TN"
2:30 PM,64ʡF,33ʡF,32ʡ%,N,17ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
3:00 PM,63ʡF,34ʡF,33ʡ%,N,15ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
4:00 PM,64ʡF,32ʡF,31ʡ%,NNW,17ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
5:00 PM,62ʡF,32ʡF,33ʡ%,N,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
5:30 PM,61ʡF,33ʡF,34ʡ%,NNW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
6:00 PM,59ʡF,35ʡF,39ʡ%,W,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
7:00 PM,59ʡF,34ʡF,40ʡ%,NW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
8:00 PM,56ʡF,34ʡF,44ʡ%,NW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
8:30 PM,52ʡF,35ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
9:00 PM,51ʡF,36ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
10:00 PM,56ʡF,38ʡF,51ʡ%,N,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
11:00 PM,57ʡF,36ʡF,45ʡ%,NW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
11:30 PM,58ʡF,37ʡF,45ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
12:00 AM,56ʡF,42ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
1:00 AM,54ʡF,50ʡF,85ʡ%,NNE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
2:00 AM,56ʡF,53ʡF,89ʡ%,N,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
2:30 AM,58ʡF,53ʡF,84ʡ%,NNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
3:00 AM,59ʡF,54ʡF,82ʡ%,WNW,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
4:00 AM,64ʡF,50ʡF,61ʡ%,WNW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
5:00 AM,66ʡF,50ʡF,57ʡ%,NW,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
5:30 AM,65ʡF,49ʡF,55ʡ%,WNW,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
6:00 AM,55ʡF,52ʡF,89ʡ%,SW,25ʡmph,0ʡmph,29.82ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
7:00 AM,55ʡF,49ʡF,79ʡ%,SW,23ʡmph,0ʡmph,29.86ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
8:00 AM,54ʡF,47ʡF,78ʡ%,SW,16ʡmph,0ʡmph,29.91ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
8:30 AM,54ʡF,48ʡF,80ʡ%,SW,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
9:00 AM,53ʡF,48ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
10:00 AM,52ʡF,49ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
11:00 AM,52ʡF,48ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
11:30 AM,51ʡF,47ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
12:00 PM,50ʡF,47ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
1:00 PM,47ʡF,45ʡF,91ʡ%,WNW,1ʡmph,0ʡmph,30.06ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
2:00 PM,45ʡF,43ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,,401353275,1,https://www.wunderground.com/history/daily/YPAG/date/2022-08-18," Wilmington, DE","Port Augusta West, South Australia, Australia"
