Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:51 PM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401025265,2,https://www.wunderground.com/history/daily/KTEB/date/2018-08-24," Paramus, NJ","Moonachie, NJ"
6:51 PM,76ʡF,55ʡF,48ʡ%,S,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401025265,2,https://www.wunderground.com/history/daily/KTEB/date/2018-08-24," Paramus, NJ","Moonachie, NJ"
7:51 PM,73ʡF,56ʡF,55ʡ%,S,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401025265,2,https://www.wunderground.com/history/daily/KTEB/date/2018-08-24," Paramus, NJ","Moonachie, NJ"
8:51 PM,74ʡF,57ʡF,55ʡ%,S,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401025265,2,https://www.wunderground.com/history/daily/KTEB/date/2018-08-24," Paramus, NJ","Moonachie, NJ"
9:51 PM,73ʡF,59ʡF,61ʡ%,S,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401025265,2,https://www.wunderground.com/history/daily/KTEB/date/2018-08-24," Paramus, NJ","Moonachie, NJ"
10:51 PM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401025265,2,https://www.wunderground.com/history/daily/KTEB/date/2018-08-24," Paramus, NJ","Moonachie, NJ"
11:51 PM,71ʡF,59ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
12:51 AM,69ʡF,59ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
1:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
7:51 AM,71ʡF,61ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
8:51 AM,74ʡF,61ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
9:51 AM,76ʡF,59ʡF,56ʡ%,S,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
10:51 AM,79ʡF,60ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
11:51 AM,79ʡF,59ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
12:51 PM,79ʡF,59ʡF,50ʡ%,S,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
1:51 PM,79ʡF,57ʡF,47ʡ%,SW,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
2:51 PM,79ʡF,55ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
3:51 PM,80ʡF,55ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
4:51 PM,78ʡF,57ʡF,48ʡ%,S,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
5:51 PM,76ʡF,59ʡF,56ʡ%,S,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
6:51 PM,74ʡF,59ʡF,59ʡ%,S,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
7:51 PM,73ʡF,60ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
8:51 PM,72ʡF,61ʡF,68ʡ%,S,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
9:51 PM,70ʡF,61ʡF,73ʡ%,S,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
10:51 PM,69ʡF,60ʡF,73ʡ%,S,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401025265,3,https://www.wunderground.com/history/daily/KTEB/date/2018-08-25," Paramus, NJ","Moonachie, NJ"
11:51 PM,69ʡF,61ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
12:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
1:51 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
2:51 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
3:51 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
4:51 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
5:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
6:51 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
7:51 AM,73ʡF,65ʡF,76ʡ%,SSW,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
8:51 AM,76ʡF,66ʡF,71ʡ%,SW,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
9:51 AM,79ʡF,64ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
10:51 AM,81ʡF,64ʡF,56ʡ%,SSW,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
11:51 AM,83ʡF,64ʡF,53ʡ%,SW,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
12:51 PM,84ʡF,66ʡF,55ʡ%,SW,15ʡmph,18ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
1:51 PM,84ʡF,66ʡF,55ʡ%,S,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
2:51 PM,84ʡF,66ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
3:51 PM,85ʡF,67ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
4:51 PM,84ʡF,66ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
5:51 PM,83ʡF,68ʡF,60ʡ%,WSW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
6:51 PM,82ʡF,67ʡF,60ʡ%,WSW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
7:51 PM,80ʡF,68ʡF,67ʡ%,SW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
8:51 PM,79ʡF,69ʡF,72ʡ%,SW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
9:51 PM,77ʡF,69ʡF,76ʡ%,SW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
10:51 PM,77ʡF,69ʡF,76ʡ%,S,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401025265,4,https://www.wunderground.com/history/daily/KTEB/date/2018-08-26," Paramus, NJ","Moonachie, NJ"
11:51 PM,70ʡF,64ʡF,81ʡ%,NE,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
12:51 AM,69ʡF,62ʡF,78ʡ%,NE,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
1:51 AM,68ʡF,61ʡF,78ʡ%,NE,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
2:51 AM,67ʡF,61ʡF,81ʡ%,NE,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
3:51 AM,67ʡF,59ʡF,76ʡ%,NE,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
4:51 AM,65ʡF,58ʡF,78ʡ%,NE,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
5:51 AM,67ʡF,58ʡF,73ʡ%,NE,12ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
6:51 AM,68ʡF,60ʡF,76ʡ%,NNE,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
7:51 AM,70ʡF,60ʡF,71ʡ%,NNE,14ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
8:51 AM,71ʡF,59ʡF,66ʡ%,NNE,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
9:51 AM,75ʡF,59ʡF,57ʡ%,ENE,10ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
10:51 AM,75ʡF,57ʡF,53ʡ%,ENE,14ʡmph,23ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
11:51 AM,76ʡF,57ʡF,52ʡ%,NE,12ʡmph,22ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
12:51 PM,76ʡF,57ʡF,52ʡ%,NE,13ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
1:51 PM,75ʡF,58ʡF,55ʡ%,E,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
2:51 PM,75ʡF,58ʡF,55ʡ%,E,12ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
3:51 PM,74ʡF,58ʡF,57ʡ%,E,12ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
4:51 PM,71ʡF,56ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
5:51 PM,69ʡF,56ʡF,63ʡ%,ENE,13ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
6:51 PM,67ʡF,56ʡF,68ʡ%,ENE,13ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
7:51 PM,65ʡF,56ʡF,73ʡ%,ENE,12ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Partly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
8:51 PM,64ʡF,56ʡF,75ʡ%,NE,8ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
9:51 PM,62ʡF,56ʡF,80ʡ%,NE,7ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
10:51 PM,62ʡF,56ʡF,80ʡ%,ENE,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401025266,1,https://www.wunderground.com/history/daily/KPVD/date/2018-08-31," Norton, MA","Warwick, RI"
11:51 PM,61ʡF,56ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
12:51 AM,61ʡF,56ʡF,83ʡ%,NE,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
1:51 AM,60ʡF,56ʡF,86ʡ%,NNE,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
2:51 AM,61ʡF,56ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
3:51 AM,62ʡF,55ʡF,78ʡ%,N,5ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
4:51 AM,61ʡF,56ʡF,83ʡ%,NE,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
5:51 AM,62ʡF,56ʡF,80ʡ%,N,7ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Partly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
6:51 AM,65ʡF,57ʡF,75ʡ%,N,3ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
7:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
8:51 AM,71ʡF,59ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
9:51 AM,71ʡF,59ʡF,66ʡ%,E,8ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
10:51 AM,74ʡF,58ʡF,57ʡ%,E,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
11:51 AM,76ʡF,59ʡF,56ʡ%,NE,8ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
12:51 PM,78ʡF,58ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
1:51 PM,77ʡF,56ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Partly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
2:51 PM,79ʡF,57ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
3:51 PM,77ʡF,60ʡF,56ʡ%,SSE,8ʡmph,21ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
4:51 PM,74ʡF,62ʡF,66ʡ%,S,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
5:51 PM,71ʡF,61ʡF,70ʡ%,S,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
6:51 PM,70ʡF,62ʡF,76ʡ%,S,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
7:51 PM,69ʡF,62ʡF,78ʡ%,S,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
8:51 PM,66ʡF,62ʡF,87ʡ%,SW,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
9:25 PM,66ʡF,62ʡF,87ʡ%,SW,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
9:51 PM,66ʡF,62ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
10:39 PM,65ʡF,61ʡF,87ʡ%,SW,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
10:51 PM,65ʡF,61ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401025266,2,https://www.wunderground.com/history/daily/KPVD/date/2018-09-01," Norton, MA","Warwick, RI"
11:51 PM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
12:51 AM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
1:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
2:51 AM,63ʡF,61ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
3:51 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
4:51 AM,62ʡF,60ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
5:51 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Partly Cloudy,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
6:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
7:51 AM,71ʡF,63ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
8:51 AM,73ʡF,62ʡF,68ʡ%,SW,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Partly Cloudy,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
9:51 AM,75ʡF,63ʡF,66ʡ%,S,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
10:51 AM,76ʡF,62ʡF,62ʡ%,VAR,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
11:51 AM,79ʡF,64ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,401025266,3,https://www.wunderground.com/history/daily/KPVD/date/2018-09-02," Norton, MA","Warwick, RI"
