Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:52 PM,72ʡF,59ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
11:52 PM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
12:52 AM,69ʡF,60ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
1:52 AM,68ʡF,60ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
2:52 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
3:52 AM,67ʡF,61ʡF,81ʡ%,NNE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
4:52 AM,68ʡF,61ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
4:59 AM,68ʡF,63ʡF,83ʡ%,NNE,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
5:47 AM,68ʡF,63ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
5:52 AM,68ʡF,62ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
6:52 AM,69ʡF,62ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
7:25 AM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
7:52 AM,71ʡF,63ʡF,75ʡ%,NNE,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
8:47 AM,72ʡF,63ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
8:52 AM,71ʡF,63ʡF,75ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
9:28 AM,72ʡF,63ʡF,73ʡ%,N,12ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
9:52 AM,72ʡF,63ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
10:26 AM,73ʡF,63ʡF,69ʡ%,VAR,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
10:52 AM,73ʡF,62ʡF,68ʡ%,NNE,10ʡmph,17ʡmph,29.21ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
11:13 AM,73ʡF,63ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
11:52 AM,75ʡF,63ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
12:52 PM,78ʡF,63ʡF,60ʡ%,NE,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
1:52 PM,78ʡF,60ʡF,54ʡ%,E,10ʡmph,18ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
2:52 PM,78ʡF,61ʡF,56ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
3:52 PM,80ʡF,61ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
4:52 PM,79ʡF,59ʡF,50ʡ%,E,12ʡmph,22ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
5:52 PM,78ʡF,57ʡF,48ʡ%,ENE,13ʡmph,23ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
6:52 PM,75ʡF,59ʡF,57ʡ%,ENE,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
7:52 PM,74ʡF,59ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
8:52 PM,72ʡF,60ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
9:52 PM,71ʡF,60ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1028,4,https://www.wunderground.com/history/daily/KCLT/date/2012-05-06," Charlotte, NC","Charlotte, NC"
10:51 PM,71ʡF,51ʡF,49ʡ%,W,14ʡmph,18ʡmph,29.93ʡin,0.0ʡin,Fair,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
11:51 PM,70ʡF,51ʡF,51ʡ%,WSW,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
12:51 AM,67ʡF,51ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
1:51 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
2:51 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
3:51 AM,65ʡF,52ʡF,63ʡ%,W,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
4:51 AM,65ʡF,52ʡF,63ʡ%,W,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
5:51 AM,64ʡF,53ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
6:51 AM,68ʡF,55ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
7:51 AM,72ʡF,55ʡF,55ʡ%,W,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
8:51 AM,78ʡF,56ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
9:51 AM,83ʡF,54ʡF,37ʡ%,W,10ʡmph,16ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
10:51 AM,85ʡF,52ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
11:51 AM,87ʡF,53ʡF,31ʡ%,W,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
12:51 PM,89ʡF,52ʡF,28ʡ%,WSW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
1:51 PM,88ʡF,57ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
2:51 PM,87ʡF,59ʡF,39ʡ%,SSW,12ʡmph,22ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
3:51 PM,87ʡF,58ʡF,37ʡ%,SSW,14ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
4:51 PM,84ʡF,58ʡF,41ʡ%,SW,12ʡmph,17ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
5:51 PM,81ʡF,57ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
6:51 PM,78ʡF,60ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
7:51 PM,78ʡF,63ʡF,60ʡ%,WSW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
8:51 PM,77ʡF,64ʡF,64ʡ%,SW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
9:51 PM,78ʡF,63ʡF,60ʡ%,WSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1029,1,https://www.wunderground.com/history/daily/KPVD/date/2012-08-31," Norton, MA","Warwick, RI"
10:51 PM,78ʡF,62ʡF,58ʡ%,W,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
11:51 PM,77ʡF,60ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
12:51 AM,78ʡF,59ʡF,52ʡ%,W,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
1:51 AM,76ʡF,59ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
2:51 AM,76ʡF,59ʡF,56ʡ%,W,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
3:51 AM,75ʡF,59ʡF,57ʡ%,NW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
4:51 AM,74ʡF,60ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
5:51 AM,74ʡF,60ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
6:51 AM,76ʡF,62ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
7:51 AM,77ʡF,64ʡF,64ʡ%,NE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
8:51 AM,78ʡF,64ʡF,62ʡ%,NE,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
9:51 AM,80ʡF,64ʡF,58ʡ%,NE,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
10:51 AM,81ʡF,64ʡF,56ʡ%,ENE,9ʡmph,18ʡmph,29.96ʡin,0.0ʡin,Fair,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
11:51 AM,79ʡF,62ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
12:51 PM,81ʡF,63ʡF,54ʡ%,NE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
1:51 PM,80ʡF,63ʡF,56ʡ%,E,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
2:51 PM,78ʡF,60ʡF,54ʡ%,E,14ʡmph,20ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
3:51 PM,76ʡF,57ʡF,52ʡ%,E,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
4:51 PM,73ʡF,58ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
5:51 PM,71ʡF,55ʡF,57ʡ%,E,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
6:51 PM,70ʡF,56ʡF,61ʡ%,E,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
7:51 PM,68ʡF,56ʡF,65ʡ%,E,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
8:51 PM,67ʡF,55ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
9:51 PM,67ʡF,56ʡF,68ʡ%,NE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1029,2,https://www.wunderground.com/history/daily/KPVD/date/2012-09-01," Norton, MA","Warwick, RI"
10:51 PM,67ʡF,55ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
11:51 PM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
12:51 AM,65ʡF,58ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
1:51 AM,65ʡF,58ʡF,78ʡ%,E,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
2:51 AM,64ʡF,56ʡF,75ʡ%,NE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
3:51 AM,63ʡF,56ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
4:51 AM,63ʡF,56ʡF,78ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
5:51 AM,63ʡF,56ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
6:51 AM,65ʡF,57ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
7:51 AM,68ʡF,58ʡF,70ʡ%,VAR,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
8:51 AM,71ʡF,59ʡF,66ʡ%,SE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
9:51 AM,71ʡF,53ʡF,53ʡ%,SE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
10:51 AM,73ʡF,57ʡF,57ʡ%,SSE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
11:51 AM,74ʡF,55ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
12:51 PM,76ʡF,54ʡF,46ʡ%,S,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
1:51 PM,75ʡF,55ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
2:51 PM,75ʡF,56ʡF,51ʡ%,SSE,14ʡmph,18ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
3:51 PM,74ʡF,57ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
4:51 PM,72ʡF,58ʡF,61ʡ%,S,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
5:51 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
6:51 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
7:51 PM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
8:51 PM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
9:51 PM,65ʡF,60ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1029,3,https://www.wunderground.com/history/daily/KPVD/date/2012-09-02," Norton, MA","Warwick, RI"
10:51 PM,63ʡF,59ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
11:51 PM,62ʡF,59ʡF,90ʡ%,N,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
12:51 AM,61ʡF,59ʡF,93ʡ%,N,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
1:51 AM,59ʡF,58ʡF,96ʡ%,N,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
2:51 AM,60ʡF,58ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
3:37 AM,57ʡF,57ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
3:51 AM,59ʡF,57ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
3:56 AM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
4:40 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
4:51 AM,59ʡF,58ʡF,96ʡ%,N,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
4:59 AM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Mostly Cloudy,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
5:37 AM,61ʡF,59ʡF,94ʡ%,NE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
5:51 AM,61ʡF,60ʡF,97ʡ%,NNE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Cloudy,1029,4,https://www.wunderground.com/history/daily/KPVD/date/2012-09-03," Norton, MA","Warwick, RI"
