Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:00 PM,88ʡF,63ʡF,43ʡ%,SW,15ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
12:40 PM,82ʡF,64ʡF,54ʡ%,WSW,18ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Light Rain Shower,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
1:00 PM,81ʡF,66ʡF,61ʡ%,W,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
2:00 PM,86ʡF,64ʡF,48ʡ%,WSW,15ʡmph,23ʡmph,29.24ʡin,0.0ʡin,Cloudy,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
3:00 PM,86ʡF,64ʡF,48ʡ%,SW,16ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
4:00 PM,84ʡF,63ʡF,48ʡ%,SSW,18ʡmph,37ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
5:00 PM,84ʡF,64ʡF,51ʡ%,SW,23ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy / Windy,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
6:00 PM,84ʡF,64ʡF,51ʡ%,WSW,17ʡmph,28ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
7:00 PM,81ʡF,66ʡF,61ʡ%,WSW,15ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
8:00 PM,79ʡF,66ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
9:00 PM,77ʡF,66ʡF,69ʡ%,WSW,12ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
10:00 PM,75ʡF,66ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2257,3,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-25," Oakville, ON","Mississauga, Ontario, Canada"
11:00 PM,75ʡF,66ʡF,73ʡ%,NW,14ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
12:00 AM,72ʡF,61ʡF,69ʡ%,NW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
1:00 AM,70ʡF,61ʡF,73ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
2:00 AM,66ʡF,59ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
3:00 AM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
4:00 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
5:00 AM,64ʡF,57ʡF,77ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
6:00 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
7:00 AM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
8:00 AM,73ʡF,61ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
9:00 AM,77ʡF,61ʡF,57ʡ%,NE,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
10:00 AM,79ʡF,63ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
11:00 AM,82ʡF,63ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
12:00 PM,82ʡF,64ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
1:00 PM,82ʡF,64ʡF,54ʡ%,SE,12ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
2:00 PM,84ʡF,64ʡF,51ʡ%,SSE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
3:00 PM,82ʡF,63ʡF,51ʡ%,SE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
4:00 PM,82ʡF,59ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
5:00 PM,82ʡF,59ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
6:00 PM,82ʡF,57ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
7:00 PM,81ʡF,57ʡF,45ʡ%,SE,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
8:00 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
9:00 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
10:00 PM,79ʡF,57ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy,2257,4,https://www.wunderground.com/history/daily/CYYZ/date/2015-07-26," Oakville, ON","Mississauga, Ontario, Canada"
11:49 PM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
11:52 PM,62ʡF,58ʡF,86ʡ%,NNW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
11:56 PM,62ʡF,58ʡF,86ʡ%,N,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
12:03 AM,62ʡF,58ʡF,86ʡ%,N,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
12:52 AM,62ʡF,59ʡF,90ʡ%,N,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
1:06 AM,62ʡF,59ʡF,90ʡ%,N,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Light Rain,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
1:52 AM,61ʡF,58ʡF,90ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
2:08 AM,61ʡF,58ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
2:23 AM,61ʡF,59ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
2:39 AM,61ʡF,59ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
2:44 AM,61ʡF,59ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
2:52 AM,61ʡF,58ʡF,90ʡ%,NNW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
3:07 AM,62ʡF,59ʡF,90ʡ%,N,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
3:42 AM,62ʡF,59ʡF,90ʡ%,WNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
3:52 AM,62ʡF,59ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
4:52 AM,61ʡF,58ʡF,90ʡ%,W,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
5:01 AM,61ʡF,58ʡF,90ʡ%,W,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Mostly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
5:52 AM,62ʡF,58ʡF,86ʡ%,WNW,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
6:52 AM,64ʡF,58ʡF,80ʡ%,WNW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
7:52 AM,66ʡF,58ʡF,75ʡ%,NW,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
8:52 AM,68ʡF,57ʡF,68ʡ%,NW,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
9:52 AM,70ʡF,55ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
10:52 AM,72ʡF,55ʡF,55ʡ%,W,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
11:52 AM,75ʡF,52ʡF,44ʡ%,N,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
12:52 PM,76ʡF,54ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
1:52 PM,77ʡF,54ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
2:52 PM,78ʡF,53ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
3:52 PM,77ʡF,55ʡF,46ʡ%,W,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
4:52 PM,77ʡF,54ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
5:52 PM,76ʡF,56ʡF,50ʡ%,W,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
6:52 PM,73ʡF,57ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
7:52 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
8:52 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
9:52 PM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
10:52 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2258,1,https://www.wunderground.com/history/daily/KMLI/date/2015-07-09," Silvis, IL","Coal Valley, IL"
11:52 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
12:52 AM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
1:52 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
2:52 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
3:52 AM,59ʡF,55ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
4:52 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
5:52 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
6:52 AM,65ʡF,59ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
7:52 AM,69ʡF,61ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
8:52 AM,74ʡF,59ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
9:52 AM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
10:52 AM,77ʡF,58ʡF,52ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
11:52 AM,77ʡF,58ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
12:52 PM,79ʡF,58ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
1:52 PM,80ʡF,60ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
2:52 PM,80ʡF,60ʡF,50ʡ%,S,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
3:52 PM,79ʡF,60ʡF,52ʡ%,SE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
4:52 PM,79ʡF,62ʡF,56ʡ%,S,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
5:52 PM,77ʡF,62ʡF,60ʡ%,SE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
6:52 PM,74ʡF,62ʡF,66ʡ%,S,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
7:52 PM,73ʡF,64ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
8:52 PM,68ʡF,63ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
9:52 PM,67ʡF,62ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
10:52 PM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2258,2,https://www.wunderground.com/history/daily/KMLI/date/2015-07-10," Silvis, IL","Coal Valley, IL"
11:52 PM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
12:52 AM,66ʡF,61ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
1:52 AM,67ʡF,61ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
2:52 AM,67ʡF,62ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
3:52 AM,67ʡF,62ʡF,84ʡ%,SE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
4:52 AM,67ʡF,62ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
5:52 AM,67ʡF,62ʡF,84ʡ%,SE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
6:52 AM,67ʡF,63ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
7:23 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
7:52 AM,67ʡF,64ʡF,90ʡ%,E,7ʡmph,0ʡmph,29.48ʡin,0.1ʡin,Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
8:07 AM,67ʡF,64ʡF,90ʡ%,SE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
8:52 AM,68ʡF,65ʡF,90ʡ%,SSE,7ʡmph,0ʡmph,29.49ʡin,0.1ʡin,Light Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
8:53 AM,68ʡF,65ʡF,90ʡ%,SE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
9:52 AM,69ʡF,66ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.48ʡin,0.2ʡin,Heavy Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
10:10 AM,69ʡF,66ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.49ʡin,0.1ʡin,Heavy Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
10:48 AM,70ʡF,66ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,29.46ʡin,0.3ʡin,Rain,2258,3,https://www.wunderground.com/history/daily/KMLI/date/2015-07-11," Silvis, IL","Coal Valley, IL"
