Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:39 PM,79ʡF,73ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Mostly Cloudy,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
12:55 PM,81ʡF,74ʡF,79ʡ%,SSW,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
1:55 PM,81ʡF,73ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
2:55 PM,81ʡF,73ʡF,77ʡ%,SW,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
3:55 PM,83ʡF,73ʡF,72ʡ%,SW,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
4:55 PM,83ʡF,73ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
5:55 PM,83ʡF,74ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
6:55 PM,80ʡF,74ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
7:55 PM,77ʡF,74ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
8:55 PM,74ʡF,73ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
9:55 PM,73ʡF,72ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,32,3,https://www.wunderground.com/history/daily/KMLI/date/2001-07-28," Silvis, IL","Coal Valley, IL"
10:55 PM,73ʡF,72ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
11:55 PM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
12:55 AM,70ʡF,69ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
1:55 AM,71ʡF,70ʡF,96ʡ%,W,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
2:55 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
3:55 AM,71ʡF,70ʡF,96ʡ%,W,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
4:34 AM,70ʡF,70ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
4:40 AM,70ʡF,70ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
4:55 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
5:18 AM,72ʡF,72ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
5:29 AM,72ʡF,72ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
5:43 AM,72ʡF,72ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
5:55 AM,72ʡF,71ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
6:55 AM,75ʡF,70ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
7:55 AM,78ʡF,66ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
8:55 AM,81ʡF,67ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
9:55 AM,83ʡF,68ʡF,60ʡ%,VAR,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
10:55 AM,83ʡF,69ʡF,63ʡ%,WSW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
11:55 AM,85ʡF,66ʡF,53ʡ%,VAR,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
12:55 PM,87ʡF,64ʡF,46ʡ%,VAR,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
1:55 PM,88ʡF,67ʡF,49ʡ%,VAR,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
2:55 PM,88ʡF,66ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
3:55 PM,87ʡF,65ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
4:55 PM,87ʡF,65ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
5:55 PM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
6:55 PM,83ʡF,68ʡF,60ʡ%,W,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
7:55 PM,76ʡF,70ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
8:55 PM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
9:55 PM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,32,4,https://www.wunderground.com/history/daily/KMLI/date/2001-07-29," Silvis, IL","Coal Valley, IL"
10:53 PM,64ʡF,59ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,24.69ʡin,0.1ʡin,Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
11:53 PM,66ʡF,57ʡF,73ʡ%,S,8ʡmph,0ʡmph,24.66ʡin,0.1ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
12:53 AM,64ʡF,58ʡF,80ʡ%,SSW,21ʡmph,25ʡmph,24.60ʡin,0.0ʡin,Mostly Cloudy / Windy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
1:05 AM,66ʡF,57ʡF,73ʡ%,SSW,12ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
1:15 AM,64ʡF,59ʡF,83ʡ%,SW,12ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
1:53 AM,65ʡF,58ʡF,78ʡ%,SSW,10ʡmph,0ʡmph,24.64ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
2:53 AM,63ʡF,59ʡF,87ʡ%,S,9ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
3:53 AM,63ʡF,59ʡF,87ʡ%,SE,7ʡmph,0ʡmph,24.62ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
4:53 AM,64ʡF,56ʡF,75ʡ%,SSW,7ʡmph,0ʡmph,24.64ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
5:53 AM,66ʡF,57ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,24.67ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
6:53 AM,68ʡF,60ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,24.67ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
7:53 AM,73ʡF,59ʡF,61ʡ%,SW,9ʡmph,0ʡmph,24.65ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
8:53 AM,76ʡF,59ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,24.65ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
9:53 AM,80ʡF,60ʡF,50ʡ%,VAR,6ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
10:36 AM,81ʡF,63ʡF,54ʡ%,NW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
10:53 AM,81ʡF,61ʡF,50ʡ%,NW,9ʡmph,0ʡmph,24.62ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
11:53 AM,84ʡF,61ʡF,46ʡ%,N,8ʡmph,0ʡmph,24.60ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
12:53 PM,87ʡF,61ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,24.59ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
1:53 PM,86ʡF,59ʡF,40ʡ%,NW,16ʡmph,0ʡmph,24.58ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
2:26 PM,81ʡF,59ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
2:35 PM,73ʡF,55ʡF,53ʡ%,E,32ʡmph,44ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy / Windy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
2:43 PM,70ʡF,57ʡF,64ʡ%,E,10ʡmph,44ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
2:53 PM,72ʡF,55ʡF,57ʡ%,SE,17ʡmph,24ʡmph,24.66ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
3:07 PM,70ʡF,57ʡF,64ʡ%,ESE,18ʡmph,25ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
3:26 PM,70ʡF,55ʡF,60ʡ%,E,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
3:53 PM,73ʡF,58ʡF,59ʡ%,E,8ʡmph,0ʡmph,24.64ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
4:53 PM,73ʡF,61ʡF,66ʡ%,S,6ʡmph,0ʡmph,24.64ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
5:53 PM,78ʡF,60ʡF,54ʡ%,S,9ʡmph,0ʡmph,24.60ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
6:53 PM,72ʡF,61ʡF,68ʡ%,S,16ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Mostly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
7:53 PM,70ʡF,57ʡF,63ʡ%,S,13ʡmph,0ʡmph,24.62ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
8:53 PM,66ʡF,58ʡF,75ʡ%,S,9ʡmph,0ʡmph,24.62ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
9:53 PM,69ʡF,58ʡF,68ʡ%,SW,13ʡmph,0ʡmph,24.59ʡin,0.0ʡin,Partly Cloudy,33,1,https://www.wunderground.com/history/daily/KDEN/date/2001-08-02," Castle Rock, CO","Denver, CO"
10:53 PM,68ʡF,56ʡF,65ʡ%,SW,14ʡmph,0ʡmph,24.58ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
11:53 PM,65ʡF,56ʡF,73ʡ%,S,9ʡmph,0ʡmph,24.57ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
12:53 AM,63ʡF,55ʡF,75ʡ%,S,10ʡmph,0ʡmph,24.56ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
1:53 AM,63ʡF,54ʡF,72ʡ%,S,7ʡmph,0ʡmph,24.56ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
2:53 AM,64ʡF,54ʡF,70ʡ%,S,8ʡmph,0ʡmph,24.60ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
3:53 AM,60ʡF,54ʡF,80ʡ%,S,6ʡmph,0ʡmph,24.60ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
4:53 AM,63ʡF,52ʡF,67ʡ%,WSW,12ʡmph,0ʡmph,24.59ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
5:53 AM,62ʡF,55ʡF,78ʡ%,SW,8ʡmph,0ʡmph,24.58ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
6:53 AM,67ʡF,57ʡF,70ʡ%,W,10ʡmph,0ʡmph,24.59ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
7:53 AM,71ʡF,58ʡF,63ʡ%,NW,7ʡmph,0ʡmph,24.59ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
8:53 AM,75ʡF,56ʡF,51ʡ%,W,6ʡmph,0ʡmph,24.58ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
9:53 AM,80ʡF,55ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,24.55ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
10:53 AM,83ʡF,55ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,24.54ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
11:53 AM,86ʡF,51ʡF,30ʡ%,E,5ʡmph,0ʡmph,24.52ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
12:53 PM,88ʡF,53ʡF,30ʡ%,S,7ʡmph,0ʡmph,24.50ʡin,0.0ʡin,Fair,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
1:53 PM,89ʡF,50ʡF,26ʡ%,VAR,3ʡmph,0ʡmph,24.48ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
2:53 PM,90ʡF,48ʡF,24ʡ%,E,9ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
3:53 PM,91ʡF,46ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
4:53 PM,91ʡF,44ʡF,20ʡ%,SE,5ʡmph,0ʡmph,24.42ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
5:53 PM,89ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.42ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
6:53 PM,83ʡF,55ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,24.42ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
7:53 PM,80ʡF,55ʡF,42ʡ%,S,13ʡmph,0ʡmph,24.42ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
8:53 PM,79ʡF,52ʡF,39ʡ%,SSW,16ʡmph,0ʡmph,24.42ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
9:53 PM,78ʡF,51ʡF,39ʡ%,SSW,18ʡmph,0ʡmph,24.41ʡin,0.0ʡin,Partly Cloudy,33,2,https://www.wunderground.com/history/daily/KDEN/date/2001-08-03," Castle Rock, CO","Denver, CO"
10:53 PM,77ʡF,52ʡF,42ʡ%,SSW,15ʡmph,0ʡmph,24.40ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
11:53 PM,76ʡF,51ʡF,42ʡ%,SW,12ʡmph,0ʡmph,24.39ʡin,0.0ʡin,Mostly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
12:53 AM,72ʡF,51ʡF,48ʡ%,S,13ʡmph,0ʡmph,24.39ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
1:53 AM,69ʡF,51ʡF,53ʡ%,S,8ʡmph,0ʡmph,24.38ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
2:53 AM,66ʡF,52ʡF,60ʡ%,S,9ʡmph,0ʡmph,24.38ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
3:53 AM,66ʡF,51ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,24.37ʡin,0.0ʡin,Fair,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
4:53 AM,69ʡF,50ʡF,51ʡ%,SW,10ʡmph,0ʡmph,24.37ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
5:53 AM,68ʡF,52ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,24.38ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
6:53 AM,72ʡF,55ʡF,55ʡ%,NNW,10ʡmph,0ʡmph,24.40ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
7:53 AM,75ʡF,57ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,24.41ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
8:53 AM,80ʡF,56ʡF,43ʡ%,N,10ʡmph,0ʡmph,24.41ʡin,0.0ʡin,Fair,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
9:53 AM,85ʡF,52ʡF,32ʡ%,N,15ʡmph,21ʡmph,24.41ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
10:53 AM,85ʡF,53ʡF,33ʡ%,NNE,16ʡmph,0ʡmph,24.40ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
11:53 AM,86ʡF,57ʡF,37ʡ%,E,10ʡmph,0ʡmph,24.39ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
12:53 PM,88ʡF,55ʡF,32ʡ%,NE,8ʡmph,0ʡmph,24.39ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
1:53 PM,88ʡF,53ʡF,30ʡ%,NE,9ʡmph,0ʡmph,24.39ʡin,0.0ʡin,Partly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
2:53 PM,90ʡF,54ʡF,29ʡ%,E,8ʡmph,0ʡmph,24.38ʡin,0.0ʡin,Mostly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
3:53 PM,89ʡF,53ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,24.38ʡin,0.0ʡin,Mostly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
4:53 PM,89ʡF,53ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,24.38ʡin,0.0ʡin,Mostly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
5:53 PM,86ʡF,55ʡF,35ʡ%,SE,9ʡmph,0ʡmph,24.38ʡin,0.0ʡin,Mostly Cloudy,33,3,https://www.wunderground.com/history/daily/KDEN/date/2001-08-04," Castle Rock, CO","Denver, CO"
