Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:03 PM,72ʡF,70ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,29.52ʡin,0.1ʡin,Cloudy,1218,2,https://www.wunderground.com/history/daily/KDCA/date/2013-06-28," Bethesda, MD","Arlington, VA"
6:19 PM,73ʡF,70ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,29.52ʡin,0.1ʡin,Cloudy,1218,2,https://www.wunderground.com/history/daily/KDCA/date/2013-06-28," Bethesda, MD","Arlington, VA"
6:52 PM,73ʡF,70ʡF,90ʡ%,SE,3ʡmph,0ʡmph,29.51ʡin,0.2ʡin,Cloudy,1218,2,https://www.wunderground.com/history/daily/KDCA/date/2013-06-28," Bethesda, MD","Arlington, VA"
7:52 PM,74ʡF,70ʡF,87ʡ%,SW,10ʡmph,17ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,1218,2,https://www.wunderground.com/history/daily/KDCA/date/2013-06-28," Bethesda, MD","Arlington, VA"
8:52 PM,73ʡF,69ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,1218,2,https://www.wunderground.com/history/daily/KDCA/date/2013-06-28," Bethesda, MD","Arlington, VA"
9:52 PM,74ʡF,70ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,1218,2,https://www.wunderground.com/history/daily/KDCA/date/2013-06-28," Bethesda, MD","Arlington, VA"
10:07 PM,73ʡF,70ʡF,88ʡ%,S,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,1218,2,https://www.wunderground.com/history/daily/KDCA/date/2013-06-28," Bethesda, MD","Arlington, VA"
10:52 PM,73ʡF,69ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
11:35 PM,72ʡF,68ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
11:52 PM,72ʡF,68ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
12:52 AM,71ʡF,67ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
1:52 AM,71ʡF,67ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
2:52 AM,70ʡF,67ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
3:52 AM,71ʡF,67ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
4:52 AM,71ʡF,68ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
5:52 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
6:39 AM,73ʡF,70ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
6:52 AM,74ʡF,70ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
7:52 AM,77ʡF,69ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
8:52 AM,81ʡF,66ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
9:52 AM,83ʡF,64ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
10:52 AM,85ʡF,63ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
11:52 AM,87ʡF,59ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
12:52 PM,85ʡF,63ʡF,48ʡ%,S,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
1:52 PM,84ʡF,60ʡF,44ʡ%,S,15ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
2:52 PM,86ʡF,62ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
3:52 PM,87ʡF,64ʡF,46ʡ%,S,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
4:52 PM,87ʡF,63ʡF,44ʡ%,S,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
5:52 PM,86ʡF,64ʡF,48ʡ%,S,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
6:52 PM,84ʡF,64ʡF,51ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
7:52 PM,83ʡF,66ʡF,56ʡ%,S,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
8:52 PM,81ʡF,69ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
9:52 PM,80ʡF,70ʡF,71ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1218,3,https://www.wunderground.com/history/daily/KDCA/date/2013-06-29," Bethesda, MD","Arlington, VA"
10:52 PM,79ʡF,71ʡF,77ʡ%,S,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
11:52 PM,78ʡF,71ʡF,79ʡ%,SSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
12:52 AM,78ʡF,71ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
1:52 AM,77ʡF,71ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
2:52 AM,77ʡF,72ʡF,84ʡ%,SSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
3:49 AM,75ʡF,72ʡF,89ʡ%,SSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
3:52 AM,77ʡF,72ʡF,84ʡ%,SSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
4:52 AM,77ʡF,73ʡF,88ʡ%,SSW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:26 AM,77ʡF,73ʡF,89ʡ%,S,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:37 AM,77ʡF,73ʡF,89ʡ%,S,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:44 AM,77ʡF,73ʡF,89ʡ%,SSW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:52 AM,77ʡF,73ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
6:52 AM,78ʡF,73ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
7:52 AM,79ʡF,73ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
8:27 AM,79ʡF,73ʡF,83ʡ%,S,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
8:52 AM,80ʡF,73ʡF,79ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
9:32 AM,79ʡF,73ʡF,83ʡ%,SW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
9:52 AM,76ʡF,68ʡF,76ʡ%,SW,7ʡmph,0ʡmph,29.78ʡin,0.1ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
9:59 AM,75ʡF,70ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.1ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
10:07 AM,77ʡF,72ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.78ʡin,0.1ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
10:52 AM,78ʡF,71ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.78ʡin,0.1ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
11:52 AM,82ʡF,74ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
12:16 PM,84ʡF,72ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
12:52 PM,85ʡF,74ʡF,69ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
1:52 PM,84ʡF,73ʡF,69ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
2:52 PM,87ʡF,73ʡF,63ʡ%,S,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
3:52 PM,86ʡF,74ʡF,67ʡ%,ENE,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
4:52 PM,81ʡF,72ʡF,74ʡ%,ESE,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:05 PM,81ʡF,73ʡF,79ʡ%,E,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:15 PM,81ʡF,73ʡF,79ʡ%,E,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:37 PM,81ʡF,73ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:49 PM,81ʡF,73ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.77ʡin,0.1ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
5:52 PM,81ʡF,74ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.77ʡin,0.1ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
6:08 PM,81ʡF,75ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
6:52 PM,81ʡF,73ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
7:52 PM,81ʡF,74ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
8:52 PM,80ʡF,74ʡF,81ʡ%,SSE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
9:52 PM,81ʡF,73ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
10:00 PM,81ʡF,73ʡF,79ʡ%,SSE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,1218,4,https://www.wunderground.com/history/daily/KDCA/date/2013-06-30," Bethesda, MD","Arlington, VA"
10:55 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
11:15 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
11:35 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
11:55 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
12:55 AM,64ʡF,63ʡF,94ʡ%,,3ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
1:15 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
4:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
6:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,64ʡF,63ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,72ʡF,63ʡF,73ʡ%,E,3ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Partly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,72ʡF,63ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,72ʡF,63ʡF,73ʡ%,S,3ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,73ʡF,63ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,73ʡF,63ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,77ʡF,63ʡF,61ʡ%,SSW,12ʡmph,16ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,75ʡF,63ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,75ʡF,63ʡF,65ʡ%,S,8ʡmph,18ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,73ʡF,63ʡF,69ʡ%,S,5ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Mostly Cloudy,1220,1,https://www.wunderground.com/history/daily/KLWB/date/2013-07-04," White Sulphur Springs, WV","Lewisburg, WV"
