Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:45 AM,71ʡF,70ʡF,96ʡ%,S,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
6:54 AM,71ʡF,70ʡF,96ʡ%,S,10ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
7:12 AM,71ʡF,70ʡF,96ʡ%,SSW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
7:44 AM,71ʡF,70ʡF,96ʡ%,SW,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
7:54 AM,72ʡF,70ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
8:16 AM,72ʡF,70ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Light Rain,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
8:54 AM,74ʡF,71ʡF,91ʡ%,SSW,13ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
9:33 AM,74ʡF,71ʡF,91ʡ%,SW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
9:54 AM,75ʡF,71ʡF,87ʡ%,WSW,13ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
10:40 AM,77ʡF,70ʡF,79ʡ%,WSW,14ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
10:54 AM,76ʡF,69ʡF,79ʡ%,SW,15ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
11:37 AM,77ʡF,69ʡF,76ʡ%,WSW,21ʡmph,25ʡmph,29.04ʡin,0.0ʡin,Cloudy / Windy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
11:54 AM,76ʡF,68ʡF,76ʡ%,WSW,18ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
12:54 PM,72ʡF,67ʡF,84ʡ%,W,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
1:54 PM,70ʡF,66ʡF,87ʡ%,NW,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Light Rain,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
2:54 PM,75ʡF,67ʡF,76ʡ%,W,8ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
3:54 PM,78ʡF,65ʡF,64ʡ%,W,16ʡmph,26ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
4:54 PM,76ʡF,61ʡF,60ʡ%,WNW,14ʡmph,25ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
5:54 PM,74ʡF,58ʡF,57ʡ%,WNW,18ʡmph,25ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
6:54 PM,70ʡF,53ʡF,55ʡ%,NW,16ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
7:54 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
8:54 PM,63ʡF,55ʡF,75ʡ%,W,7ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Partly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
9:54 PM,64ʡF,55ʡF,72ʡ%,W,8ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
10:54 PM,63ʡF,55ʡF,75ʡ%,WNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,2504,3,https://www.wunderground.com/history/daily/KIND/date/2016-09-10," Carmel, IN","Indianapolis, IN"
11:54 PM,61ʡF,55ʡF,81ʡ%,WNW,9ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
12:54 AM,60ʡF,54ʡF,80ʡ%,WNW,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
1:54 AM,59ʡF,54ʡF,83ʡ%,NW,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
2:54 AM,58ʡF,54ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
3:54 AM,57ʡF,54ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
4:54 AM,56ʡF,53ʡF,90ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
5:54 AM,55ʡF,53ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
6:54 AM,56ʡF,53ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
7:54 AM,61ʡF,55ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
8:54 AM,65ʡF,56ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
9:54 AM,69ʡF,57ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
10:54 AM,69ʡF,55ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
11:54 AM,71ʡF,53ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
12:54 PM,73ʡF,52ʡF,48ʡ%,SE,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
1:54 PM,74ʡF,52ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
2:54 PM,76ʡF,54ʡF,46ʡ%,S,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
3:54 PM,76ʡF,50ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
4:54 PM,76ʡF,51ʡF,42ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
5:54 PM,73ʡF,52ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
6:54 PM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
7:54 PM,71ʡF,51ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
8:54 PM,68ʡF,52ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
9:54 PM,65ʡF,54ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
10:54 PM,65ʡF,54ʡF,68ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,2504,4,https://www.wunderground.com/history/daily/KIND/date/2016-09-11," Carmel, IN","Indianapolis, IN"
11:20 PM,54ʡF,48ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:50 PM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:50 AM,52ʡF,48ʡF,88ʡ%,NW,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:50 AM,52ʡF,48ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:20 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:50 AM,55ʡF,52ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:20 AM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:50 AM,57ʡF,52ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:20 AM,57ʡF,52ʡF,82ʡ%,NW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:50 AM,59ʡF,52ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:20 AM,59ʡF,54ʡF,82ʡ%,NW,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:50 AM,61ʡF,54ʡF,77ʡ%,NW,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:20 AM,63ʡF,52ʡF,68ʡ%,NW,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:50 AM,63ʡF,48ʡF,59ʡ%,NW,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:20 AM,63ʡF,50ʡF,63ʡ%,NW,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:50 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:20 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:50 PM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:20 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:50 PM,64ʡF,50ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:20 PM,64ʡF,52ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:50 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:20 PM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:50 PM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:20 PM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:50 PM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:20 PM,63ʡF,48ʡF,59ʡ%,NW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:50 PM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:20 PM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:50 PM,61ʡF,48ʡF,63ʡ%,W,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:20 PM,61ʡF,50ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:50 PM,59ʡF,50ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:20 PM,59ʡF,50ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:50 PM,57ʡF,52ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:20 PM,57ʡF,50ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:50 PM,57ʡF,50ʡF,77ʡ%,SW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:20 PM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
10:50 PM,57ʡF,50ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,2505,1,https://www.wunderground.com/history/daily/EGPK/date/2016-07-14," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:20 PM,55ʡF,50ʡF,82ʡ%,SE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
11:50 PM,55ʡF,50ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
12:50 AM,55ʡF,52ʡF,88ʡ%,S,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
1:50 AM,57ʡF,52ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
2:50 AM,57ʡF,52ʡF,82ʡ%,S,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
3:50 AM,57ʡF,52ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:20 AM,57ʡF,52ʡF,82ʡ%,SE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
4:50 AM,57ʡF,50ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
5:50 AM,57ʡF,52ʡF,82ʡ%,S,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:20 AM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
6:50 AM,57ʡF,52ʡF,82ʡ%,S,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:20 AM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
7:50 AM,59ʡF,54ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:20 AM,59ʡF,54ʡF,82ʡ%,S,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
8:50 AM,59ʡF,54ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:20 AM,59ʡF,55ʡF,88ʡ%,S,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain Shower,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
9:50 AM,59ʡF,55ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain,2505,2,https://www.wunderground.com/history/daily/EGPK/date/2016-07-15," Troon, Scotland","Prestwick, Scotland, United Kingdom"
