Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:53 AM,65ʡF,64ʡF,97ʡ%,E,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
5:53 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
6:53 AM,68ʡF,65ʡF,90ʡ%,NW,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
7:53 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
8:53 AM,75ʡF,68ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
9:53 AM,79ʡF,64ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
10:53 AM,81ʡF,64ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
11:53 AM,82ʡF,64ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
12:53 PM,85ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
1:53 PM,86ʡF,64ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
2:53 PM,87ʡF,64ʡF,46ʡ%,VAR,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
3:53 PM,87ʡF,60ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
4:53 PM,87ʡF,62ʡF,43ʡ%,NW,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
5:53 PM,86ʡF,58ʡF,38ʡ%,W,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
6:53 PM,83ʡF,62ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
7:53 PM,82ʡF,62ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
8:53 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
9:53 PM,74ʡF,66ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
10:53 PM,74ʡF,66ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,3695,3,https://www.wunderground.com/history/daily/KTYS/date/2017-08-19," Knoxville, TN","Louisville, TN"
11:53 PM,73ʡF,66ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
12:53 AM,71ʡF,65ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
1:53 AM,68ʡF,65ʡF,90ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
2:53 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
3:53 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
4:53 AM,67ʡF,65ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
5:53 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
6:53 AM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
7:53 AM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
8:53 AM,76ʡF,66ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
9:53 AM,80ʡF,67ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
10:53 AM,83ʡF,66ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
11:53 AM,84ʡF,67ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
12:53 PM,87ʡF,66ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
1:53 PM,88ʡF,64ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
2:53 PM,89ʡF,63ʡF,42ʡ%,NW,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
3:53 PM,90ʡF,60ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
4:53 PM,89ʡF,61ʡF,39ʡ%,NW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
5:53 PM,89ʡF,62ʡF,40ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
6:53 PM,86ʡF,63ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
7:53 PM,84ʡF,63ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
8:53 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
9:53 PM,75ʡF,66ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
10:53 PM,76ʡF,67ʡF,74ʡ%,SE,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,3695,4,https://www.wunderground.com/history/daily/KTYS/date/2017-08-20," Knoxville, TN","Louisville, TN"
11:53 PM,66ʡF,58ʡF,75ʡ%,NW,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
12:53 AM,65ʡF,58ʡF,78ʡ%,NW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
1:53 AM,65ʡF,58ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
2:53 AM,63ʡF,55ʡF,75ʡ%,NNW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
3:53 AM,62ʡF,52ʡF,70ʡ%,NW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
4:34 AM,62ʡF,49ʡF,62ʡ%,NW,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
4:53 AM,62ʡF,49ʡF,62ʡ%,NW,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
5:53 AM,61ʡF,49ʡF,64ʡ%,NW,15ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
6:53 AM,61ʡF,48ʡF,62ʡ%,NW,17ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
7:53 AM,62ʡF,48ʡF,60ʡ%,WNW,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
8:53 AM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
9:53 AM,68ʡF,47ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
10:53 AM,69ʡF,46ʡF,44ʡ%,WNW,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
11:53 AM,70ʡF,46ʡF,42ʡ%,WNW,10ʡmph,17ʡmph,30.06ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
12:53 PM,72ʡF,45ʡF,38ʡ%,W,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
1:53 PM,73ʡF,45ʡF,37ʡ%,NW,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
2:53 PM,74ʡF,47ʡF,38ʡ%,N,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
3:53 PM,75ʡF,47ʡF,37ʡ%,NW,9ʡmph,22ʡmph,30.00ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
4:53 PM,74ʡF,49ʡF,41ʡ%,NW,12ʡmph,17ʡmph,29.99ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
5:53 PM,72ʡF,48ʡF,43ʡ%,NNW,9ʡmph,23ʡmph,29.97ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
6:53 PM,70ʡF,51ʡF,51ʡ%,NW,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
7:53 PM,67ʡF,52ʡF,59ʡ%,NNW,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
8:53 PM,66ʡF,52ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
9:53 PM,63ʡF,52ʡF,67ʡ%,NW,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
10:53 PM,62ʡF,52ʡF,70ʡ%,NW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3696,1,https://www.wunderground.com/history/daily/KPDX/date/2017-08-24," Portland, OR","Portland, OR"
11:53 PM,61ʡF,52ʡF,72ʡ%,NW,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
12:53 AM,60ʡF,52ʡF,75ʡ%,NW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
1:53 AM,59ʡF,52ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
2:53 AM,58ʡF,53ʡF,84ʡ%,NW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
3:53 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
4:53 AM,57ʡF,52ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
5:53 AM,56ʡF,52ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
6:53 AM,57ʡF,52ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
7:53 AM,60ʡF,51ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
8:53 AM,62ʡF,51ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
9:53 AM,65ʡF,51ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
10:53 AM,68ʡF,52ʡF,56ʡ%,W,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
11:53 AM,72ʡF,50ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
12:53 PM,74ʡF,47ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
1:53 PM,77ʡF,50ʡF,39ʡ%,NW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
2:53 PM,78ʡF,46ʡF,32ʡ%,WNW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
3:53 PM,81ʡF,45ʡF,28ʡ%,NW,9ʡmph,16ʡmph,29.96ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
4:53 PM,80ʡF,47ʡF,31ʡ%,NW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
5:53 PM,78ʡF,47ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
6:53 PM,74ʡF,53ʡF,48ʡ%,NNW,8ʡmph,17ʡmph,29.97ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
7:53 PM,71ʡF,51ʡF,49ʡ%,NNW,8ʡmph,20ʡmph,29.99ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
8:53 PM,68ʡF,51ʡF,55ʡ%,NW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
9:53 PM,67ʡF,50ʡF,54ʡ%,NW,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
10:53 PM,65ʡF,50ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3696,2,https://www.wunderground.com/history/daily/KPDX/date/2017-08-25," Portland, OR","Portland, OR"
11:53 PM,64ʡF,50ʡF,60ʡ%,NW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
12:53 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
1:53 AM,61ʡF,50ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
2:53 AM,60ʡF,50ʡF,69ʡ%,NW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
3:53 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
4:53 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
5:53 AM,58ʡF,51ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
6:53 AM,59ʡF,51ʡF,75ʡ%,NW,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
7:53 AM,63ʡF,51ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
8:53 AM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
9:53 AM,70ʡF,50ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
10:53 AM,74ʡF,50ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
11:53 AM,78ʡF,50ʡF,37ʡ%,WNW,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
12:53 PM,82ʡF,51ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
1:53 PM,86ʡF,51ʡF,30ʡ%,NW,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
2:53 PM,89ʡF,49ʡF,25ʡ%,WNW,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
3:53 PM,90ʡF,48ʡF,24ʡ%,NW,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
4:53 PM,90ʡF,49ʡF,24ʡ%,NW,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
5:53 PM,86ʡF,51ʡF,30ʡ%,NNW,12ʡmph,20ʡmph,29.95ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
6:53 PM,83ʡF,49ʡF,31ʡ%,NW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
7:53 PM,79ʡF,50ʡF,36ʡ%,W,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
8:53 PM,78ʡF,49ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
9:53 PM,75ʡF,51ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3696,3,https://www.wunderground.com/history/daily/KPDX/date/2017-08-26," Portland, OR","Portland, OR"
