Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 AM,65ʡF,50ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
3:53 AM,61ʡF,51ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
4:53 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
5:53 AM,60ʡF,53ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
6:53 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
7:53 AM,65ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
8:53 AM,67ʡF,56ʡF,68ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
9:53 AM,71ʡF,55ʡF,57ʡ%,N,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
10:53 AM,75ʡF,53ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
11:53 AM,79ʡF,52ʡF,39ʡ%,N,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
12:53 PM,82ʡF,50ʡF,33ʡ%,N,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
1:53 PM,84ʡF,50ʡF,31ʡ%,N,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
2:53 PM,85ʡF,49ʡF,29ʡ%,N,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
3:53 PM,88ʡF,47ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
4:53 PM,88ʡF,45ʡF,22ʡ%,N,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
5:53 PM,88ʡF,44ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
6:53 PM,82ʡF,47ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
7:53 PM,80ʡF,50ʡF,35ʡ%,SW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
8:53 PM,79ʡF,53ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
9:53 PM,76ʡF,52ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
10:53 PM,74ʡF,50ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2471,1,https://www.wunderground.com/history/daily/KPDX/date/2015-08-27," Portland, OR","Portland, OR"
11:53 PM,72ʡF,52ʡF,49ʡ%,W,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
12:53 AM,71ʡF,53ʡF,53ʡ%,W,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
1:53 AM,70ʡF,52ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
2:53 AM,69ʡF,51ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
3:53 AM,66ʡF,54ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
4:53 AM,66ʡF,53ʡF,63ʡ%,W,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
5:53 AM,64ʡF,57ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
6:53 AM,65ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
7:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
7:53 AM,66ʡF,55ʡF,68ʡ%,NE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
8:11 AM,66ʡF,54ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
8:53 AM,67ʡF,55ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
9:53 AM,70ʡF,58ʡF,65ʡ%,NNW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
10:53 AM,74ʡF,58ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
11:53 AM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
12:53 PM,78ʡF,59ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
1:53 PM,79ʡF,59ʡF,50ʡ%,N,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
2:53 PM,81ʡF,59ʡF,47ʡ%,VAR,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
3:53 PM,79ʡF,60ʡF,52ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
4:53 PM,79ʡF,60ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
5:53 PM,78ʡF,59ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
6:53 PM,75ʡF,61ʡF,62ʡ%,NW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
7:53 PM,75ʡF,60ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
8:53 PM,72ʡF,62ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
9:53 PM,71ʡF,61ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
10:53 PM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,2471,2,https://www.wunderground.com/history/daily/KPDX/date/2015-08-28," Portland, OR","Portland, OR"
11:53 PM,69ʡF,64ʡF,84ʡ%,W,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
12:53 AM,68ʡF,63ʡF,84ʡ%,NW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
1:53 AM,67ʡF,64ʡF,90ʡ%,WNW,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
2:53 AM,67ʡF,63ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
3:08 AM,68ʡF,63ʡF,84ʡ%,W,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Rain,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
3:53 AM,66ʡF,62ʡF,87ʡ%,SSW,12ʡmph,16ʡmph,29.62ʡin,0.2ʡin,Rain,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
4:53 AM,66ʡF,63ʡF,90ʡ%,SE,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
5:53 AM,66ʡF,62ʡF,87ʡ%,S,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
6:45 AM,66ʡF,62ʡF,87ʡ%,S,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Light Rain,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
6:53 AM,66ʡF,62ʡF,87ʡ%,S,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Light Rain,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
7:24 AM,67ʡF,57ʡF,70ʡ%,S,17ʡmph,29ʡmph,29.68ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
7:53 AM,68ʡF,56ʡF,65ʡ%,S,22ʡmph,33ʡmph,29.69ʡin,0.0ʡin,Cloudy / Windy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
8:53 AM,67ʡF,55ʡF,66ʡ%,S,29ʡmph,41ʡmph,29.69ʡin,0.0ʡin,Light Rain / Windy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
9:53 AM,69ʡF,54ʡF,58ʡ%,S,24ʡmph,38ʡmph,29.72ʡin,0.0ʡin,Cloudy / Windy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
10:53 AM,71ʡF,55ʡF,57ʡ%,S,24ʡmph,33ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy / Windy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
11:53 AM,73ʡF,54ʡF,51ʡ%,SW,15ʡmph,32ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
12:53 PM,76ʡF,53ʡF,45ʡ%,WSW,25ʡmph,39ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy / Windy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
1:53 PM,75ʡF,53ʡF,46ʡ%,SSW,18ʡmph,32ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
2:53 PM,74ʡF,53ʡF,48ʡ%,SW,18ʡmph,31ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
3:53 PM,69ʡF,59ʡF,70ʡ%,S,17ʡmph,24ʡmph,29.82ʡin,0.0ʡin,Light Rain,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
4:53 PM,71ʡF,58ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
5:53 PM,72ʡF,53ʡF,51ʡ%,SSW,10ʡmph,18ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
6:53 PM,69ʡF,57ʡF,65ʡ%,S,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
7:53 PM,68ʡF,58ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
8:53 PM,67ʡF,58ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
9:53 PM,67ʡF,56ʡF,68ʡ%,SSE,15ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
10:53 PM,65ʡF,57ʡF,75ʡ%,S,15ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain,2471,3,https://www.wunderground.com/history/daily/KPDX/date/2015-08-29," Portland, OR","Portland, OR"
11:53 PM,64ʡF,57ʡF,78ʡ%,S,16ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
12:53 AM,61ʡF,59ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.1ʡin,Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
1:53 AM,61ʡF,59ʡF,93ʡ%,SSW,8ʡmph,0ʡmph,29.82ʡin,0.1ʡin,Light Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
2:53 AM,60ʡF,57ʡF,90ʡ%,SSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
3:38 AM,60ʡF,58ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
3:53 AM,60ʡF,58ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
4:33 AM,60ʡF,58ʡF,93ʡ%,S,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
4:53 AM,60ʡF,57ʡF,90ʡ%,SSE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
5:03 AM,60ʡF,57ʡF,90ʡ%,S,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
5:15 AM,60ʡF,57ʡF,90ʡ%,S,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
5:42 AM,60ʡF,57ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Light Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
5:53 AM,60ʡF,58ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Light Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
6:53 AM,60ʡF,57ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Light Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
7:22 AM,59ʡF,57ʡF,93ʡ%,SSW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Light Rain,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
7:53 AM,59ʡF,58ʡF,96ʡ%,S,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
8:53 AM,61ʡF,58ʡF,90ʡ%,S,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
9:53 AM,62ʡF,58ʡF,86ʡ%,SSW,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
10:53 AM,66ʡF,58ʡF,75ʡ%,SSW,16ʡmph,23ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
11:53 AM,69ʡF,57ʡF,65ʡ%,S,12ʡmph,21ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
12:53 PM,71ʡF,56ʡF,59ʡ%,SSW,15ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
1:53 PM,67ʡF,56ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
2:53 PM,73ʡF,50ʡF,44ʡ%,WSW,13ʡmph,20ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
3:53 PM,72ʡF,49ʡF,44ʡ%,SW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
4:53 PM,71ʡF,49ʡF,45ʡ%,WSW,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
5:53 PM,70ʡF,49ʡF,47ʡ%,W,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
6:53 PM,68ʡF,50ʡF,52ʡ%,W,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
7:53 PM,65ʡF,50ʡF,58ʡ%,WSW,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
8:53 PM,64ʡF,50ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
9:53 PM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
10:53 PM,63ʡF,51ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,2471,4,https://www.wunderground.com/history/daily/KPDX/date/2015-08-30," Portland, OR","Portland, OR"
11:53 PM,62ʡF,54ʡF,75ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
12:53 AM,60ʡF,53ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
1:53 AM,59ʡF,54ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
2:53 AM,59ʡF,53ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
3:53 AM,58ʡF,52ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
4:53 AM,57ʡF,52ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
5:53 AM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
6:53 AM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
7:53 AM,65ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
8:53 AM,69ʡF,54ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,2472,1,https://www.wunderground.com/history/daily/KDET/date/2015-09-10," Macomb, MI","Detroit, MI"
