Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:17 PM,54ʡF,54ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,64,4,https://www.wunderground.com/history/daily/KJAN/date/2002-11-03," Madison, MS","Pearl, MS"
8:54 PM,54ʡF,54ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,64,4,https://www.wunderground.com/history/daily/KJAN/date/2002-11-03," Madison, MS","Pearl, MS"
9:04 PM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,64,4,https://www.wunderground.com/history/daily/KJAN/date/2002-11-03," Madison, MS","Pearl, MS"
9:54 PM,53ʡF,52ʡF,96ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,64,4,https://www.wunderground.com/history/daily/KJAN/date/2002-11-03," Madison, MS","Pearl, MS"
10:33 PM,54ʡF,54ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,64,4,https://www.wunderground.com/history/daily/KJAN/date/2002-11-03," Madison, MS","Pearl, MS"
10:41 PM,54ʡF,54ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,64,4,https://www.wunderground.com/history/daily/KJAN/date/2002-11-03," Madison, MS","Pearl, MS"
10:54 PM,53ʡF,53ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,64,4,https://www.wunderground.com/history/daily/KJAN/date/2002-11-03," Madison, MS","Pearl, MS"
5:00 AM,21ʡF,18ʡF,86ʡ%,W,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
5:46 AM,23ʡF,21ʡF,93ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,23ʡF,21ʡF,93ʡ%,W,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
6:29 AM,21ʡF,19ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,21ʡF,19ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,21ʡF,21ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,25ʡF,23ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,28ʡF,25ʡF,86ʡ%,W,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,32ʡF,21ʡF,64ʡ%,W,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,34ʡF,25ʡF,70ʡ%,W,15ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,36ʡF,25ʡF,65ʡ%,W,16ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
1:11 PM,36ʡF,23ʡF,60ʡ%,W,17ʡmph,29ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,37ʡF,19ʡF,48ʡ%,W,18ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
2:08 PM,37ʡF,19ʡF,48ʡ%,W,18ʡmph,31ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,37ʡF,21ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Partly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,36ʡF,19ʡF,52ʡ%,WNW,15ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,34ʡF,18ʡF,52ʡ%,W,17ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,32ʡF,19ʡF,60ʡ%,W,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,32ʡF,19ʡF,60ʡ%,W,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,32ʡF,19ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,32ʡF,19ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,65,1,https://www.wunderground.com/history/daily/RJOA/date/2002-01-03," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 AM,34ʡF,27ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,36ʡF,27ʡF,70ʡ%,W,5ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Mostly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,37ʡF,27ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,37ʡF,30ʡF,75ʡ%,W,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,41ʡF,0ʡF,70ʡ%,W,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Mostly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,43ʡF,0ʡF,66ʡ%,SW,7ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,45ʡF,34ʡF,66ʡ%,SW,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,46ʡF,36ʡF,66ʡ%,SW,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,48ʡF,36ʡF,62ʡ%,WSW,13ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,50ʡF,36ʡF,58ʡ%,WSW,16ʡmph,28ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,48ʡF,37ʡF,66ʡ%,WSW,14ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,48ʡF,36ʡF,62ʡ%,WSW,15ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,46ʡF,36ʡF,66ʡ%,WSW,14ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,46ʡF,30ʡF,53ʡ%,WSW,13ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,45ʡF,27ʡF,49ʡ%,W,14ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,45ʡF,28ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,45ʡF,28ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,65,2,https://www.wunderground.com/history/daily/RJOA/date/2002-01-04," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 AM,41ʡF,34ʡF,76ʡ%,W,14ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,41ʡF,0ʡF,70ʡ%,NW,12ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,39ʡF,0ʡF,75ʡ%,WNW,16ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
7:28 AM,41ʡF,25ʡF,53ʡ%,W,25ʡmph,37ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,41ʡF,27ʡF,57ʡ%,W,22ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
8:04 AM,41ʡF,27ʡF,57ʡ%,W,22ʡmph,33ʡmph,28.67ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,39ʡF,30ʡF,70ʡ%,WNW,22ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,43ʡF,30ʡF,61ʡ%,W,17ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,46ʡF,18ʡF,32ʡ%,W,17ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
11:03 AM,46ʡF,18ʡF,32ʡ%,W,18ʡmph,30ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,46ʡF,7ʡF,20ʡ%,WNW,22ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
12:12 PM,46ʡF,10ʡF,23ʡ%,WNW,23ʡmph,35ʡmph,28.67ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
12:44 PM,46ʡF,9ʡF,22ʡ%,WNW,31ʡmph,46ʡmph,28.67ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,46ʡF,9ʡF,22ʡ%,WNW,28ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
1:01 PM,46ʡF,9ʡF,22ʡ%,WNW,29ʡmph,41ʡmph,28.67ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,46ʡF,12ʡF,25ʡ%,WNW,30ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
2:07 PM,46ʡF,10ʡF,23ʡ%,WNW,28ʡmph,39ʡmph,28.70ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,43ʡF,14ʡF,31ʡ%,WNW,31ʡmph,48ʡmph,28.73ʡin,0.0ʡin,Fair / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,39ʡF,21ʡF,49ʡ%,WNW,26ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
4:01 PM,39ʡF,21ʡF,49ʡ%,WNW,25ʡmph,37ʡmph,28.76ʡin,0.0ʡin,Partly Cloudy / Windy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,37ʡF,18ʡF,45ʡ%,WNW,16ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,36ʡF,23ʡF,60ʡ%,NW,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
6:46 PM,34ʡF,27ʡF,75ʡ%,WNW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,34ʡF,28ʡF,81ʡ%,WNW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,32ʡF,28ʡF,87ʡ%,W,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,34ʡF,27ʡF,75ʡ%,NW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,65,3,https://www.wunderground.com/history/daily/RJOA/date/2002-01-05," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 AM,32ʡF,25ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 AM,34ʡF,25ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,32ʡF,25ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,32ʡF,25ʡF,75ʡ%,WSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,36ʡF,25ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,37ʡF,25ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,41ʡF,25ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,41ʡF,25ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,43ʡF,25ʡF,49ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,41ʡF,21ʡF,45ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,41ʡF,21ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,43ʡF,21ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,41ʡF,21ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,37ʡF,21ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,37ʡF,23ʡF,56ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,36ʡF,23ʡF,60ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,36ʡF,23ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,65,4,https://www.wunderground.com/history/daily/RJOA/date/2002-01-06," Kapalua, HI","Mihara, Hiroshima, Japan"
11:53 PM,71ʡF,67ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
12:53 AM,71ʡF,65ʡF,81ʡ%,N,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
1:53 AM,72ʡF,65ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
2:53 AM,72ʡF,64ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
3:53 AM,71ʡF,65ʡF,81ʡ%,NE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
4:53 AM,71ʡF,64ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
5:53 AM,70ʡF,60ʡF,71ʡ%,N,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
6:53 AM,71ʡF,60ʡF,68ʡ%,N,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
7:53 AM,72ʡF,60ʡF,66ʡ%,N,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
8:53 AM,74ʡF,60ʡF,62ʡ%,NNE,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
9:53 AM,76ʡF,59ʡF,56ʡ%,NE,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
10:53 AM,77ʡF,57ʡF,50ʡ%,NE,14ʡmph,25ʡmph,30.07ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
11:53 AM,78ʡF,58ʡF,50ʡ%,NE,14ʡmph,23ʡmph,30.04ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
12:53 PM,77ʡF,58ʡF,52ʡ%,NE,15ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
1:53 PM,77ʡF,58ʡF,52ʡ%,NNE,13ʡmph,20ʡmph,30.03ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
2:53 PM,77ʡF,56ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
3:53 PM,77ʡF,55ʡF,46ʡ%,ENE,17ʡmph,23ʡmph,30.01ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
4:53 PM,75ʡF,56ʡF,51ʡ%,ENE,18ʡmph,24ʡmph,30.01ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
5:53 PM,73ʡF,58ʡF,59ʡ%,NE,15ʡmph,21ʡmph,30.03ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
6:53 PM,72ʡF,57ʡF,59ʡ%,ENE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
7:53 PM,72ʡF,57ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
8:53 PM,72ʡF,58ʡF,61ʡ%,NE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
9:53 PM,71ʡF,59ʡF,66ʡ%,NE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
10:53 PM,71ʡF,59ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,66,1,https://www.wunderground.com/history/daily/PHNL/date/2002-01-10," Honolulu, HI","Honolulu, HI"
11:53 PM,72ʡF,58ʡF,61ʡ%,ENE,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,66,2,https://www.wunderground.com/history/daily/PHNL/date/2002-01-11," Honolulu, HI","Honolulu, HI"
