Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:30 PM,63ʡF,55ʡF,77ʡ%,SW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
1:00 PM,57ʡF,55ʡF,94ʡ%,WSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Rain,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
1:30 PM,59ʡF,57ʡF,94ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
2:00 PM,61ʡF,57ʡF,88ʡ%,WSW,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
2:30 PM,63ʡF,55ʡF,77ʡ%,SW,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
3:00 PM,63ʡF,52ʡF,68ʡ%,SW,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
3:30 PM,63ʡF,54ʡF,72ʡ%,WSW,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
4:00 PM,63ʡF,54ʡF,72ʡ%,SW,18ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
4:30 PM,63ʡF,54ʡF,72ʡ%,WSW,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
5:00 PM,59ʡF,54ʡF,82ʡ%,WSW,18ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
5:30 PM,61ʡF,52ʡF,72ʡ%,WSW,16ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
6:00 PM,61ʡF,54ʡF,77ʡ%,WSW,15ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
6:30 PM,59ʡF,52ʡF,77ʡ%,WSW,16ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
7:00 PM,57ʡF,50ʡF,77ʡ%,WSW,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
7:30 PM,57ʡF,50ʡF,77ʡ%,WSW,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
8:00 PM,57ʡF,50ʡF,77ʡ%,WSW,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
8:30 PM,57ʡF,50ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
9:00 PM,57ʡF,50ʡF,77ʡ%,WSW,15ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
9:30 PM,57ʡF,50ʡF,77ʡ%,WSW,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
10:00 PM,55ʡF,50ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
10:30 PM,55ʡF,50ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
11:00 PM,55ʡF,50ʡF,82ʡ%,WSW,16ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
11:30 PM,55ʡF,50ʡF,82ʡ%,WSW,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,3651,4,https://www.wunderground.com/history/daily/NZAA/date/2017-09-30," Auckland, New Zealand","Auckland, Auckland, New Zealand"
12:00 AM,55ʡF,48ʡF,77ʡ%,W,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
12:30 AM,55ʡF,46ʡF,72ʡ%,W,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
1:00 AM,55ʡF,46ʡF,72ʡ%,W,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Showers in the Vicinity,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
1:30 AM,55ʡF,46ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
2:00 AM,52ʡF,46ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
2:30 AM,52ʡF,46ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
3:00 AM,52ʡF,46ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Showers in the Vicinity,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
3:30 AM,52ʡF,46ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
4:00 AM,50ʡF,45ʡF,82ʡ%,NW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
4:30 AM,50ʡF,46ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
5:00 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
5:30 AM,52ʡF,46ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Showers in the Vicinity,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
6:00 AM,52ʡF,46ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Showers in the Vicinity,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
6:30 AM,52ʡF,48ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
7:00 AM,52ʡF,48ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
7:30 AM,54ʡF,50ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
8:00 AM,54ʡF,52ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
8:30 AM,54ʡF,52ʡF,94ʡ%,NNE,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
9:00 AM,54ʡF,52ʡF,94ʡ%,NNE,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
9:30 AM,54ʡF,52ʡF,94ʡ%,NNE,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
10:00 AM,52ʡF,52ʡF,100ʡ%,NNE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Heavy Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
10:30 AM,54ʡF,52ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
11:00 AM,55ʡF,52ʡF,88ʡ%,NNW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
11:30 AM,55ʡF,52ʡF,88ʡ%,W,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
12:00 PM,55ʡF,52ʡF,88ʡ%,W,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
12:30 PM,59ʡF,52ʡF,77ʡ%,W,22ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
1:00 PM,57ʡF,52ʡF,82ʡ%,W,26ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
1:30 PM,57ʡF,50ʡF,77ʡ%,W,26ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
2:00 PM,59ʡF,50ʡF,72ʡ%,W,25ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
2:30 PM,54ʡF,50ʡF,88ʡ%,W,28ʡmph,46ʡmph,29.30ʡin,0.0ʡin,Drizzle / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
3:00 PM,57ʡF,52ʡF,82ʡ%,WSW,21ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
3:30 PM,57ʡF,52ʡF,82ʡ%,W,22ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
4:00 PM,57ʡF,50ʡF,77ʡ%,W,29ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
4:30 PM,57ʡF,52ʡF,82ʡ%,W,26ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
5:00 PM,59ʡF,50ʡF,72ʡ%,W,25ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
5:30 PM,54ʡF,50ʡF,88ʡ%,WSW,22ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
6:00 PM,57ʡF,50ʡF,77ʡ%,W,33ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
6:30 PM,57ʡF,48ʡF,72ʡ%,WSW,28ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
7:00 PM,57ʡF,48ʡF,72ʡ%,W,26ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
7:30 PM,55ʡF,48ʡF,77ʡ%,W,35ʡmph,46ʡmph,29.39ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
8:00 PM,55ʡF,48ʡF,77ʡ%,WSW,26ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
8:30 PM,54ʡF,50ʡF,88ʡ%,SW,20ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Rain,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
9:00 PM,55ʡF,46ʡF,72ʡ%,W,23ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
9:30 PM,54ʡF,46ʡF,77ʡ%,W,26ʡmph,43ʡmph,29.45ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
10:00 PM,54ʡF,46ʡF,77ʡ%,W,28ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
10:30 PM,55ʡF,46ʡF,72ʡ%,W,26ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
11:00 PM,54ʡF,46ʡF,77ʡ%,W,20ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
11:30 PM,54ʡF,46ʡF,77ʡ%,W,26ʡmph,38ʡmph,29.45ʡin,0.0ʡin,Light Rain / Windy,3651,5,https://www.wunderground.com/history/daily/NZAA/date/2017-10-01," Auckland, New Zealand","Auckland, Auckland, New Zealand"
11:00 PM,40ʡF,36ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.27ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
12:00 AM,41ʡF,38ʡF,89ʡ%,W,3ʡmph,0ʡmph,27.26ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
1:00 AM,39ʡF,37ʡF,92ʡ%,S,1ʡmph,0ʡmph,27.24ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
2:00 AM,38ʡF,36ʡF,92ʡ%,W,1ʡmph,0ʡmph,27.23ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
3:00 AM,37ʡF,35ʡF,92ʡ%,NW,2ʡmph,0ʡmph,27.21ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
4:00 AM,35ʡF,34ʡF,95ʡ%,S,2ʡmph,0ʡmph,27.20ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
5:00 AM,37ʡF,36ʡF,98ʡ%,CALM,0ʡmph,0ʡmph,27.19ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
6:00 AM,37ʡF,36ʡF,95ʡ%,WSW,2ʡmph,0ʡmph,27.19ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
7:00 AM,37ʡF,36ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
8:00 AM,44ʡF,41ʡF,92ʡ%,SSE,2ʡmph,0ʡmph,27.17ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
9:00 AM,47ʡF,42ʡF,82ʡ%,NE,2ʡmph,0ʡmph,27.18ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
10:00 AM,53ʡF,42ʡF,67ʡ%,ENE,1ʡmph,0ʡmph,27.17ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
11:00 AM,53ʡF,39ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,27.16ʡin,0.0ʡin,Mostly Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
12:00 PM,55ʡF,38ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,27.15ʡin,0.0ʡin,Mostly Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
1:00 PM,54ʡF,38ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,27.13ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
2:00 PM,55ʡF,39ʡF,54ʡ%,W,3ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
3:00 PM,56ʡF,39ʡF,53ʡ%,WNW,8ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
4:00 PM,57ʡF,41ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
5:00 PM,54ʡF,42ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
6:00 PM,51ʡF,42ʡF,71ʡ%,W,6ʡmph,0ʡmph,27.08ʡin,0.0ʡin,,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
7:00 PM,50ʡF,41ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,27.09ʡin,0.0ʡin,Mostly Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
8:00 PM,50ʡF,41ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,27.10ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
9:00 PM,49ʡF,40ʡF,71ʡ%,W,5ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
10:00 PM,49ʡF,42ʡF,79ʡ%,WSW,3ʡmph,0ʡmph,27.11ʡin,0.0ʡin,Cloudy,3653,1,https://www.wunderground.com/history/daily/LFHP/date/2017-09-15,"Bains, France","Lourdes, Haute-Loire, France"
